0.2863836017569546,0.3895179865939174,0.3896974176673451,0.2863836017569546,0.3895178921388177,0.3896973234535573,0.3202622950819672,0.3514912876958037,0.3517193388642816,0.3202622950819672,0.3514912908007567,0.351719341956262,0.3960231381055675,0.4480505650988622,0.4481175119275239,0.3960231381055675,0.4480506271990944,0.4481175736115844,0.3960231381055675,0.4480505650988622,0.4481175119275239,0.3960231381055675,0.4480506271990944,0.4481175736115844,0.2863836017569546,0.3895179865939174,0.3896974176673451,0.2863836017569546,0.3895178921388177,0.3896973234535573,0.4264449722882027,0.4769448306677701,0.4768492211807398,0.4264449722882027,0.4769447561687754,0.4768491470553431,0.3202622950819672,0.3514912876958037,0.3517193388642816,0.3202622950819672,0.3514912908007567,0.351719341956262,0
0.372680412371134,0.433578564404459,0.4336426841721758,0.372680412371134,0.4335785241001282,0.4336426439712219,0.3904761904761904,0.4267801800152844,0.4268471455209661,0.3904761904761904,0.4267800810659608,0.4268470467814926,0.4426935229067931,0.466532605325365,0.4664761691115898,0.4426935229067931,0.4665326008032762,0.4664761646210391,0.4426935229067931,0.466532605325365,0.4664761691115898,0.4426935229067931,0.4665326008032762,0.4664761646210391,0.372680412371134,0.433578564404459,0.4336426841721758,0.372680412371134,0.4335785241001282,0.4336426439712219,0.2916206261510128,0.4129258971357954,0.41315472351465,0.2916206261510128,0.4129257440067082,0.4131545711710427,0.3904761904761904,0.4267801800152844,0.4268471455209661,0.3904761904761904,0.4267800810659608,0.4268470467814926,2
0.4676502732240437,0.4994670531982219,0.4993587356523201,0.4676502732240437,0.4994670712138238,0.4993587536243273,0.6489435677988767,0.5756572063522605,0.5754056394194402,0.6489435677988767,0.5756571547777984,0.5754055879623072,0.498675799086758,0.5091377306313323,0.508796869650636,0.498675799086758,0.5091378524413586,0.5087969906556289,0.498675799086758,0.5091377306313323,0.508796869650636,0.498675799086758,0.5091378524413586,0.5087969906556289,0.4676502732240437,0.4994670531982219,0.4993587356523201,0.4676502732240437,0.4994670712138238,0.4993587536243273,0.4997727272727271,0.5258798369014457,0.5255362340436485,0.4997727272727271,0.5258797642765021,0.5255361617725633,0.6489435677988767,0.5756572063522605,0.5754056394194402,0.6489435677988767,0.5756571547777984,0.5754055879623072,0
0.4534188034188035,0.482802317526626,0.482737613399456,0.4534188034188035,0.4828023780943707,0.4827376738108115,0.5019764957264958,0.4951391071077156,0.4950598140785792,0.5019764957264958,0.4951392079799456,0.4950599147371869,0.3960231381055675,0.4527607006909098,0.4527962034337176,0.3960231381055675,0.4527607623819517,0.4527962647120714,0.3960231381055675,0.4527607006909098,0.4527962034337176,0.3960231381055675,0.4527607623819517,0.4527962647120714,0.4534188034188035,0.482802317526626,0.482737613399456,0.4534188034188035,0.4828023780943707,0.4827376738108115,0.2750000000000001,0.3852119002930899,0.3855811759744668,0.2750000000000001,0.3852118984593989,0.3855811741653199,0.5019764957264958,0.4951391071077156,0.4950598140785792,0.5019764957264958,0.4951392079799456,0.4950599147371869,2
0.4852472089314194,0.5143065000858633,0.5141593460997316,0.4852472089314194,0.5143064752006896,0.5141593212845132,0.5019764957264958,0.4961907720774403,0.4961092289401741,0.5019764957264958,0.4961906717689879,0.4961091288486016,0.5746687054026501,0.5238072559709268,0.5233684636663438,0.5746687054026501,0.5238072464731371,0.5233684542424519,0.5746687054026501,0.5238072559709268,0.5233684636663438,0.5746687054026501,0.5238072464731371,0.5233684542424519,0.4852472089314194,0.5143065000858633,0.5141593460997316,0.4852472089314194,0.5143064752006896,0.5141593212845132,0.713189448441247,0.5887457345783689,0.5880835392226622,0.713189448441247,0.5887456643609841,0.5880834693337769,0.5019764957264958,0.4961907720774403,0.4961092289401741,0.5019764957264958,0.4961906717689879,0.4961091288486016,2
0.4676502732240437,0.4998316078686529,0.4997223362436823,0.4676502732240437,0.4998315344836205,0.4997222630542918,0.5134265141889031,0.5115247031179313,0.5114103520010438,0.5134265141889031,0.5115247533792926,0.5114104021580412,0.483868992959902,0.4985526850786606,0.4982824881106281,0.483868992959902,0.498552547741437,0.4982823516967057,0.483868992959902,0.4985526850786606,0.4982824881106281,0.483868992959902,0.498552547741437,0.4982823516967057,0.4676502732240437,0.4998316078686529,0.4997223362436823,0.4676502732240437,0.4998315344836205,0.4997222630542918,0.5777192982456143,0.5437093851225627,0.5432754254812904,0.5777192982456143,0.5437094655371846,0.5432755054704632,0.5134265141889031,0.5115247031179313,0.5114103520010438,0.5134265141889031,0.5115247533792926,0.5114104021580412,2
0.3918543230469836,0.4501378806160946,0.4501586628592275,0.3918543230469836,0.4501379806800152,0.4501587626605881,0.418822618125484,0.4530909144673,0.4531015863821573,0.418822618125484,0.4530909155828308,0.4531015874950051,0.3212865497076024,0.4087840478769813,0.4091131314774149,0.3212865497076024,0.4087841784051733,0.4091132611263536,0.3212865497076024,0.4087840478769813,0.4091131314774149,0.3212865497076024,0.4087841784051733,0.4091132611263536,0.3918543230469836,0.4501378806160946,0.4501586628592275,0.3918543230469836,0.4501379806800152,0.4501587626605881,0.4358823529411764,0.5057064324971743,0.5054650646433774,0.4358823529411764,0.505706511456407,0.505465143192491,0.418822618125484,0.4530909144673,0.4531015863821573,0.418822618125484,0.4530909155828308,0.4531015874950051,2
0.5806620209059231,0.5312227332022843,0.53103130760136,0.5806620209059231,0.5312227115481363,0.5310312860101642,0.6489435677988767,0.5699094589957296,0.5696701897560219,0.6489435677988767,0.5699094578238366,0.5696701885932769,0.6409627611262488,0.5427121648825102,0.5421471665341187,0.6411550704865848,0.5427122187590729,0.5421472200645199,0.6409627611262488,0.5427121648825102,0.5421471665341187,0.6411550704865848,0.5427122187590729,0.5421472200645199,0.5806620209059231,0.5312227332022843,0.53103130760136,0.5806620209059231,0.5312227115481363,0.5310312860101642,0.7281310211946049,0.5912657151601015,0.5905907490186768,0.7281310211946049,0.5912655688608479,0.5905906034329635,0.6489435677988767,0.5699094589957296,0.5696701897560219,0.6489435677988767,0.5699094578238366,0.5696701885932769,2
0.4613333333333334,0.4909699703146812,0.4908838905552707,0.4613333333333334,0.4909699409721951,0.4908838612924015,0.5134265141889031,0.4987767353716356,0.4986896593914974,0.5134265141889031,0.4987766853025699,0.4986896094319745,0.5746687054026501,0.5256150456063313,0.5251641847972668,0.5746687054026501,0.5256149709347862,0.5251641106349971,0.5746687054026501,0.5256150456063313,0.5251641847972668,0.5746687054026501,0.5256149709347862,0.5251641106349971,0.4613333333333334,0.4909699703146812,0.4908838905552707,0.4613333333333334,0.4909699409721951,0.4908838612924015,0.6545585585585586,0.5639037385794332,0.5633674377683178,0.6545585585585586,0.5639035150539291,0.563367215353449,0.5134265141889031,0.4987767353716356,0.4986896593914974,0.5134265141889031,0.4987766853025699,0.4986896094319745,2
0.4475127847512786,0.4778777423549629,0.477825926374552,0.4475127847512786,0.4778777105118415,0.4778258946164679,0.4802792321116928,0.4780940077303916,0.4780511838409388,0.4802792321116928,0.4780940083563368,0.4780511844667334,0.483868992959902,0.5008189725564991,0.5005336462282539,0.483868992959902,0.5008189650558026,0.5005336387844534,0.483868992959902,0.5008189725564991,0.5005336462282539,0.483868992959902,0.5008189650558026,0.5005336387844534,0.4475127847512786,0.4778777423549629,0.477825926374552,0.4475127847512786,0.4778777105118415,0.4778258946164679,0.4863276836158192,0.516376813393906,0.5160813700647058,0.4860215053763441,0.5163768165834035,0.5160813732258376,0.4802792321116928,0.4780940077303916,0.4780511838409388,0.4802792321116928,0.4780940083563368,0.4780511844667334,2
0.4475127847512786,0.4757749328408396,0.4757286201407485,0.4475127847512786,0.4757749463312109,0.4757286335973337,0.5134265141889031,0.497249779390584,0.4971659704357492,0.5134265141889031,0.4972497796414402,0.4971659706883946,0.5180555555555556,0.5156425224832637,0.5152582365884737,0.5180555555555556,0.5156425136947804,0.5152582278678497,0.5180555555555556,0.5156425224832637,0.5152582365884737,0.5180555555555556,0.5156425136947804,0.5152582278678497,0.4475127847512786,0.4757749328408396,0.4757286201407485,0.4475127847512786,0.4757749463312109,0.4757286335973337,0.6872175141242935,0.5747024038564443,0.5741113774489113,0.6872175141242935,0.5747025616363737,0.5741115344048322,0.5134265141889031,0.497249779390584,0.4971659704357492,0.5134265141889031,0.4972497796414402,0.4971659706883946,2
0.6116948092557849,0.5444301679384191,0.5442041770498796,0.6116948092557849,0.544430148806911,0.5442041579758556,0.6489435677988767,0.5807808545181694,0.5805183251945463,0.6489435677988767,0.5807808531334036,0.5805183238200293,0.6409627611262488,0.5392301299350646,0.5386883770758302,0.6411550704865848,0.5392301841141269,0.5386884309061559,0.6409627611262488,0.5392301299350646,0.5386883770758302,0.6411550704865848,0.5392301841141269,0.5386884309061559,0.6116948092557849,0.5444301679384191,0.5442041770498796,0.6116948092557849,0.544430148806911,0.5442041579758556,0.7281310211946049,0.5960727228586657,0.5953733957099738,0.7281310211946049,0.5960725767435047,0.5953732503064142,0.6489435677988767,0.5807808545181694,0.5805183251945463,0.6489435677988767,0.5807808531334036,0.5805183238200293,2
0.4750324254215304,0.5058931124785602,0.505767977239314,0.4750324254215304,0.5058932231918136,0.5057680876669248,0.5840359752670038,0.5565295971051822,0.556318954982362,0.5840359752670038,0.5565295459052579,0.5563189038978296,0.6389590508993492,0.5298551753981868,0.5293760081842214,0.6389590508993492,0.5298551653749879,0.5293759982393931,0.6389590508993492,0.5298551753981868,0.5293760081842214,0.6389590508993492,0.5298551653749879,0.5293759982393931,0.4750324254215304,0.5058931124785602,0.505767977239314,0.4750324254215304,0.5058932231918136,0.5057680876669248,0.6545585585585586,0.5650976060424597,0.5645552549364901,0.6545585585585586,0.5650976110978048,0.5645552599438162,0.5840359752670038,0.5565295971051822,0.556318954982362,0.5840359752670038,0.5565295459052579,0.5563189038978296,2
0.4750324254215304,0.5074175098841724,0.5072883851317607,0.4750324254215304,0.5074173922129264,0.5072882677727097,0.5685116851168512,0.5384593356004752,0.5382873560208496,0.5685116851168512,0.5384593350444069,0.5382873554707441,0.6389590508993492,0.5298958108422482,0.529416372352782,0.6389590508993492,0.5298957357988141,0.5294162978217896,0.6389590508993492,0.5298958108422482,0.529416372352782,0.6389590508993492,0.5298957357988141,0.5294162978217896,0.4750324254215304,0.5074175098841724,0.5072883851317607,0.4750324254215304,0.5074173922129264,0.5072882677727097,0.6872175141242935,0.5780765725356065,0.5774684464783815,0.6872175141242935,0.5780766542663798,0.5774685277698424,0.5685116851168512,0.5384593356004752,0.5382873560208496,0.5685116851168512,0.5384593350444069,0.5382873554707441,2
0.4475127847512786,0.4727908532295474,0.472752350189098,0.4475127847512786,0.4727907746796903,0.4727522718460779,0.418822618125484,0.4520480502516735,0.4520609534448536,0.418822618125484,0.4520480010976023,0.4520609043955926,0.4662835249042144,0.4890651215991998,0.4888582620351044,0.4662835249042144,0.4890651151196121,0.4888582556037197,0.4662835249042144,0.4890651215991998,0.4888582620351044,0.4662835249042144,0.4890651151196121,0.4888582556037197,0.4475127847512786,0.4727908532295474,0.472752350189098,0.4475127847512786,0.4727907746796903,0.4727522718460779,0.5377434135166095,0.5299129485078145,0.5295489066020038,0.5377434135166095,0.5299130283940778,0.5295489860683835,0.418822618125484,0.4520480502516735,0.4520609534448536,0.418822618125484,0.4520480010976023,0.4520609043955926,2
0.4475127847512786,0.4775228377956171,0.4774719506388891,0.4475127847512786,0.4775228058847086,0.4774719188131645,0.5134265141889031,0.499553816813496,0.4994650782152046,0.5134265141889031,0.4995537164391919,0.4994649780581209,0.4426935229067931,0.4806722444743984,0.4805214143692679,0.4426935229067931,0.4806721086905272,0.4805212794954738,0.4426935229067931,0.4806722444743984,0.4805214143692679,0.4426935229067931,0.4806721086905272,0.4805212794954738,0.4475127847512786,0.4775228377956171,0.4774719506388891,0.4475127847512786,0.4775228058847086,0.4774719188131645,0.6545585585585586,0.5702126790817894,0.5696444057515804,0.6545585585585586,0.5702126843330251,0.5696444109527339,0.5134265141889031,0.499553816813496,0.4994650782152046,0.5134265141889031,0.4995537164391919,0.4994649780581209,2
0.4350694444444443,0.4709156674257159,0.4708820719496753,0.4350694444444443,0.4709155885176955,0.4708819932492681,0.418822618125484,0.4467793153682026,0.446803491375003,0.418822618125484,0.4467792663172984,0.4468034424283756,0.498675799086758,0.509865787755492,0.5095200663859021,0.498675799086758,0.5098656494354494,0.5095199289975276,0.498675799086758,0.509865787755492,0.5095200663859021,0.498675799086758,0.5098656494354494,0.5095199289975276,0.4350694444444443,0.4709156674257159,0.4708820719496753,0.4350694444444443,0.4709155885176955,0.4708819932492681,0.6545585585585586,0.5679629031893978,0.5674060312985667,0.6545585585585586,0.5679630607112265,0.5674061879991052,0.418822618125484,0.4467793153682026,0.446803491375003,0.418822618125484,0.4467792663172984,0.4468034424283756,2
0.4534188034188035,0.4854900335368151,0.4854182953656559,0.4534188034188035,0.48549014035305,0.4854184019046949,0.5019764957264958,0.487710264848356,0.487646866328254,0.5019764957264958,0.4877103155760278,0.48764691694915,0.510498687664042,0.5147934692608669,0.5144148515049016,0.510498687664042,0.5147933305127348,0.5144147136920825,0.510498687664042,0.5147934692608669,0.5144148515049016,0.510498687664042,0.5147933305127348,0.5144147136920825,0.4534188034188035,0.4854900335368151,0.4854182953656559,0.4534188034188035,0.48549014035305,0.4854184019046949,0.6545585585585586,0.5695683624022156,0.569003354347267,0.6545585585585586,0.5695682914504001,0.5690032837316865,0.5019764957264958,0.487710264848356,0.487646866328254,0.5019764957264958,0.4877103155760278,0.48764691694915,2
0.4750324254215304,0.5081486773055977,0.5080176390088282,0.4750324254215304,0.5081486969794027,0.5080176586354446,0.5134265141889031,0.5103876456884422,0.5102757273826113,0.5134265141889031,0.5103876456820458,0.5102757273793348,0.5746687054026501,0.5250596078485446,0.524612455050046,0.5746687054026501,0.5250596632586624,0.5246125101009471,0.5746687054026501,0.5250596078485446,0.524612455050046,0.5746687054026501,0.5250596632586624,0.5246125101009471,0.4750324254215304,0.5081486773055977,0.5080176390088282,0.4750324254215304,0.5081486969794027,0.5080176586354446,0.6095049504950494,0.5522562176911088,0.5517789443163521,0.6095049504950494,0.5522561460762945,0.5517788730447566,0.5134265141889031,0.5103876456884422,0.5102757273826113,0.5134265141889031,0.5103876456820458,0.5102757273793348,2
0.4676502732240437,0.50121193963484,0.5010990555320904,0.4676502732240437,0.5012119122485854,0.5010990282212124,0.5019764957264958,0.4886796553397682,0.4886141827433316,0.5019764957264958,0.4886797563384809,0.4886142835277677,0.498675799086758,0.504811518714777,0.5044995388090026,0.498675799086758,0.504811380833821,0.5044994018559767,0.498675799086758,0.504811518714777,0.5044995388090026,0.498675799086758,0.504811380833821,0.5044994018559767,0.4676502732240437,0.50121193963484,0.5010990555320904,0.4676502732240437,0.5012119122485854,0.5010990282212124,0.5777192982456143,0.5369406319602508,0.536540975081802,0.5777192982456143,0.5369406359372755,0.5365409790221658,0.5019764957264958,0.4886796553397682,0.4886141827433316,0.5019764957264958,0.4886797563384809,0.4886142835277677,0
0.372680412371134,0.4333576637573406,0.4334223616459834,0.372680412371134,0.4333577148810821,0.4334224126338058,0.395568783068783,0.4427661714994178,0.4427989338981823,0.395568783068783,0.4427661728171174,0.4427989352121533,0.3978937728937729,0.45825279226012,0.4582516307083562,0.3978937728937729,0.4582527234406301,0.4582515623483216,0.3978937728937729,0.45825279226012,0.4582516307083562,0.3978937728937729,0.4582527234406301,0.4582515623483216,0.372680412371134,0.4333576637573406,0.4334223616459834,0.372680412371134,0.4333577148810821,0.4334224126338058,0.5377434135166095,0.5296035119563332,0.5292410382165318,0.5377434135166095,0.5296034394739941,0.5292409660865494,0.395568783068783,0.4427661714994178,0.4427989338981823,0.395568783068783,0.4427661728171174,0.4427989352121533,2
0.4350694444444443,0.4709785074855794,0.470944747550294,0.4350694444444443,0.4709785200598262,0.4709447600927404,0.4802792321116928,0.4791812277466731,0.4791360776766705,0.4802792321116928,0.4791813289313743,0.4791361786461334,0.483868992959902,0.5000209574518433,0.4997409585403938,0.483868992959902,0.500020950020474,0.4997409511653301,0.483868992959902,0.5000209574518433,0.4997409585403938,0.483868992959902,0.500020950020474,0.4997409511653301,0.4350694444444443,0.4709785074855794,0.470944747550294,0.4350694444444443,0.4709785200598262,0.4709447600927404,0.6545585585585586,0.5607226058976744,0.5602024264662693,0.6545585585585586,0.5607226869638473,0.5602025071001302,0.4802792321116928,0.4791812277466731,0.4791360776766705,0.4802792321116928,0.4791813289313743,0.4791361786461334,2
0.4676502732240437,0.5010987452038631,0.5009861573432031,0.4676502732240437,0.5010986720608559,0.5009860843953131,0.4802792321116928,0.4770454607421189,0.4770048802896642,0.4802792321116928,0.4770454613885957,0.4770048809358841,0.5746687054026501,0.5231288065968773,0.5226945435080566,0.5746687054026501,0.5231286671246178,0.5226944049772744,0.5746687054026501,0.5231288065968773,0.5226945435080566,0.5746687054026501,0.5231286671246178,0.5226944049772744,0.4676502732240437,0.5010987452038631,0.5009861573432031,0.4676502732240437,0.5010986720608559,0.5009860843953131,0.6872175141242935,0.5765453110581757,0.5759449451449568,0.6872175141242935,0.5765453165519305,0.5759449505860748,0.4802792321116928,0.4770454607421189,0.4770048802896642,0.4802792321116928,0.4770454613885957,0.4770048809358841,2
0.4613333333333334,0.4972010150278739,0.4970986279493695,0.4613333333333334,0.497201032610659,0.497098645489498,0.5289205702647658,0.515558264736224,0.5154352835422202,0.5289205702647658,0.515558314918604,0.515435333620645,0.498675799086758,0.5085474439167186,0.5082105235924574,0.498675799086758,0.5085473707279111,0.5082104509003025,0.498675799086758,0.5085474439167186,0.5082105235924574,0.498675799086758,0.5085473707279111,0.5082104509003025,0.4613333333333334,0.4972010150278739,0.4970986279493695,0.4613333333333334,0.497201032610659,0.497098645489498,0.5777192982456143,0.5445724099112703,0.5441340766233413,0.5777192982456143,0.5445723380021914,0.5441340050605805,0.5289205702647658,0.515558264736224,0.5154352835422202,0.5289205702647658,0.515558314918604,0.515435333620645,2
0.4852472089314194,0.5134230804378839,0.5132782384566816,0.4852472089314194,0.5134231011191079,0.5132782590885332,0.5658119658119658,0.5333733546621064,0.5332122568817104,0.5658119658119658,0.5333733039156043,0.5332122062482549,0.6389590508993492,0.5324010347311678,0.531904871781544,0.6389590508993492,0.5324011545202085,0.5319049907827567,0.6389590508993492,0.5324010347311678,0.531904871781544,0.6389590508993492,0.5324011545202085,0.5319049907827567,0.4852472089314194,0.5134230804378839,0.5132782384566816,0.4852472089314194,0.5134231011191079,0.5132782590885332,0.7281310211946049,0.5918154944786738,0.5911377421594821,0.7281310211946049,0.5918155005572268,0.5911377481792386,0.5658119658119658,0.5333733546621064,0.5332122568817104,0.5658119658119658,0.5333733039156043,0.5332122062482549,2
0.4750324254215304,0.5052639801179468,0.5051404913862496,0.4750324254215304,0.505263953505638,0.5051404648476399,0.5757028112449801,0.5452320439242955,0.5450455736784419,0.5757028112449801,0.5452320935256332,0.5450456231788297,0.498675799086758,0.5053990747275501,0.5050831723950537,0.498675799086758,0.5053989367955503,0.5050830353914189,0.498675799086758,0.5053990747275501,0.5050831723950537,0.498675799086758,0.5053989367955503,0.5050830353914189,0.4750324254215304,0.5052639801179468,0.5051404913862496,0.4750324254215304,0.505263953505638,0.5051404648476399,0.6942719116632159,0.5825431390848428,0.5819123773118071,0.6942719116632159,0.5825431448082949,0.5819123829802029,0.5757028112449801,0.5452320439242955,0.5450455736784419,0.5757028112449801,0.5452320935256332,0.5450456231788297,2
0.4052631578947369,0.4603153634119394,0.4603095100799537,0.4052631578947369,0.4603153282143773,0.4603094749746996,0.5019764957264958,0.4935831840731751,0.4935072200463066,0.5019764957264958,0.4935831843958267,0.4935072203703762,0.4426935229067931,0.4751269692360005,0.4750131584708171,0.4426935229067931,0.4751268989505766,0.4750130886573285,0.4426935229067931,0.4751269692360005,0.4750131584708171,0.4426935229067931,0.4751268989505766,0.4750130886573285,0.4052631578947369,0.4603153634119394,0.4603095100799537,0.4052631578947369,0.4603153282143773,0.4603094749746996,0.5099236641221374,0.5280023949107813,0.5276480353298139,0.5099236641221374,0.5280024747238767,0.5276481147237964,0.5019764957264958,0.4935831840731751,0.4935072200463066,0.5019764957264958,0.4935831843958267,0.4935072203703762,2
0.5213859020310634,0.5156543599142753,0.5155036784329436,0.5213859020310634,0.5156543352865448,0.5155036538746105,0.5757028112449801,0.5456125885315022,0.5454253040847967,0.5757028112449801,0.5456126381253885,0.5454253535777716,0.4426935229067931,0.4836513751661399,0.4834806568774507,0.4426935229067931,0.4836513691568682,0.4834806509123779,0.4426935229067931,0.4836513751661399,0.4834806568774507,0.4426935229067931,0.4836513691568682,0.4834806509123779,0.5213859020310634,0.5156543599142753,0.5155036784329436,0.5213859020310634,0.5156543352865448,0.5155036538746105,0.4863276836158192,0.514469002218304,0.5141832273158731,0.4860215053763441,0.5144689291563627,0.5141831546123932,0.5757028112449801,0.5456125885315022,0.5454253040847967,0.5757028112449801,0.5456126381253885,0.5454253535777716,1
0.3545159194282002,0.4280671161264139,0.4281456599513919,0.3545159194282002,0.4280671205045206,0.4281456643154634,0.395568783068783,0.4407478819895689,0.4407849626548585,0.395568783068783,0.4407478330567662,0.4407849138257216,0.4426935229067931,0.4835658781918346,0.4833957306667992,0.4426935229067931,0.4835660022234002,0.4833958538744189,0.4426935229067931,0.4835658781918346,0.4833957306667992,0.4426935229067931,0.4835660022234002,0.4833958538744189,0.3545159194282002,0.4280671161264139,0.4281456599513919,0.3545159194282002,0.4280671205045206,0.4281456643154634,0.6872175141242935,0.5739666731291657,0.5733793752660241,0.6872175141242935,0.5739668308809192,0.5733795321940658,0.395568783068783,0.4407478819895689,0.4407849626548585,0.395568783068783,0.4407478330567662,0.4407849138257216,2
0.3918543230469836,0.4548595747793484,0.4548679998373015,0.3918543230469836,0.4548595842748549,0.4548680093076808,0.418822618125484,0.4701128301438281,0.4700870825220932,0.418822618125484,0.470112730346008,0.4700869829385117,0.3960231381055675,0.4513707084371672,0.451415490538267,0.3960231381055675,0.4513706402155542,0.4514154227710194,0.3960231381055675,0.4513707084371672,0.451415490538267,0.3960231381055675,0.4513706402155542,0.4514154227710194,0.3918543230469836,0.4548595747793484,0.4548679998373015,0.3918543230469836,0.4548595842748549,0.4548680093076808,0.6264507422402159,0.5593642693271523,0.5588509736889797,0.6264507422402159,0.5593643503413053,0.5588510542713687,0.418822618125484,0.4701128301438281,0.4700870825220932,0.418822618125484,0.470112730346008,0.4700869829385117,1
0.4350694444444443,0.4702928922472867,0.4702609266413604,0.4350694444444443,0.4702928589554476,0.4702608934376985,0.418822618125484,0.4543748690551941,0.4543827938626173,0.418822618125484,0.4543749707256286,0.4543828953153011,0.483868992959902,0.4998313687240301,0.4995526354755575,0.483868992959902,0.4998314263258361,0.4995526926994882,0.483868992959902,0.4998313687240301,0.4995526354755575,0.483868992959902,0.4998314263258361,0.4995526926994882,0.4350694444444443,0.4702928922472867,0.4702609266413604,0.4350694444444443,0.4702928589554476,0.4702608934376985,0.6872175141242935,0.5738265049226847,0.5732399174055445,0.6872175141242935,0.5738265864906942,0.5732399985359562,0.418822618125484,0.4543748690551941,0.4543827938626173,0.418822618125484,0.4543749707256286,0.4543828953153011,2
0.4534188034188035,0.4843796762053983,0.484310843959673,0.4534188034188035,0.4843796456041562,0.484310813440776,0.418822618125484,0.4652543612714042,0.4652390086714895,0.418822618125484,0.4652543118587401,0.4652389593649733,0.498675799086758,0.5056634976891465,0.505345830112711,0.498675799086758,0.5056635547842898,0.5053458868342924,0.498675799086758,0.5056634976891465,0.505345830112711,0.498675799086758,0.5056635547842898,0.5053458868342924,0.4534188034188035,0.4843796762053983,0.484310843959673,0.4534188034188035,0.4843796456041562,0.484310813440776,0.6095049504950494,0.5549109578148332,0.5544202307184474,0.6095049504950494,0.554910886301687,0.5544201595474487,0.418822618125484,0.4652543612714042,0.4652390086714895,0.418822618125484,0.4652543118587401,0.4652389593649733,2
0.5213859020310634,0.5214680716243714,0.5213021750296292,0.5213859020310634,0.5214680481070684,0.521302151579317,0.5748838957174564,0.5433589920020787,0.5431765292771364,0.5748768578587857,0.5433589410600479,0.5431764784491635,0.6389590508993492,0.532317293208046,0.5318216893029744,0.6389590508993492,0.5323174780210667,0.5318218728940642,0.6389590508993492,0.532317293208046,0.5318216893029744,0.6389590508993492,0.5323174780210667,0.5318218728940642,0.5213859020310634,0.5214680716243714,0.5213021750296292,0.5213859020310634,0.5214680481070684,0.521302151579317,0.713189448441247,0.5888168090004595,0.5881542534530033,0.713189448441247,0.5888165864290447,0.5881540319821745,0.5748838957174564,0.5433589920020787,0.5431765292771364,0.5748768578587857,0.5433589410600479,0.5431764784491635,2
0.4613333333333334,0.4934606136771616,0.4933680156342319,0.4613333333333334,0.4934606305455244,0.4933680324614868,0.5134265141889031,0.49953445515448,0.4994457579817637,0.5134265141889031,0.4995344050705774,0.4994457080074808,0.4662835249042144,0.4923270099648983,0.4920983745737991,0.4662835249042144,0.4923270682186409,0.4920984324441163,0.4662835249042144,0.4923270099648983,0.4920983745737991,0.4662835249042144,0.4923270682186409,0.4920984324441163,0.4613333333333334,0.4934606136771616,0.4933680156342319,0.4613333333333334,0.4934606305455244,0.4933680324614868,0.5377434135166095,0.5300953957113588,0.5297304291975737,0.5377434135166095,0.5300954756046095,0.529730508670867,0.5134265141889031,0.49953445515448,0.4994457579817637,0.5134265141889031,0.4995344050705774,0.4994457080074808,2
0.6116948092557849,0.5437866290138633,0.543562322336411,0.6116948092557849,0.5437866554945707,0.5435623487551755,0.6489435677988767,0.5769004260211856,0.5766461991360379,0.6489435677988767,0.5769004750024249,0.5766462480195342,0.6409627611262488,0.5408831797994833,0.5403303914528743,0.6411550704865848,0.540883168818233,0.540330380558151,0.6409627611262488,0.5408831797994833,0.5403303914528743,0.6411550704865848,0.540883168818233,0.540330380558151,0.6116948092557849,0.5437866290138633,0.543562322336411,0.6116948092557849,0.5437866554945707,0.5435623487551755,0.7281310211946049,0.5966244066365649,0.595922283658666,0.7281310211946049,0.5966244890776597,0.5959223656529666,0.6489435677988767,0.5769004260211856,0.5766461991360379,0.6489435677988767,0.5769004750024249,0.5766462480195342,2
0.4676502732240437,0.4997518915481709,0.4996428285494477,0.4676502732240437,0.499751863883045,0.4996428009603028,0.5840359752670038,0.548543742546441,0.548350186698036,0.5840359752670038,0.54854374179291,0.5483501859514892,0.5746687054026501,0.5238956786972044,0.5234562960971316,0.5746687054026501,0.5238957992251427,0.5234564158309516,0.5746687054026501,0.5238956786972044,0.5234562960971316,0.5746687054026501,0.5238957992251427,0.5234564158309516,0.4676502732240437,0.4997518915481709,0.4996428285494477,0.4676502732240437,0.499751863883045,0.4996428009603028,0.6545585585585586,0.5711390080985328,0.5705660403077939,0.6545585585585586,0.5711390133852439,0.5705660455440489,0.5840359752670038,0.548543742546441,0.548350186698036,0.5840359752670038,0.54854374179291,0.5483501859514892,2
0.4676502732240437,0.5021863264437136,0.5020708922651189,0.4676502732240437,0.502186253508436,0.5020708195245083,0.5840359752670038,0.5485219669663008,0.5483284577082181,0.5840359752670038,0.5485219662131964,0.5483284569620954,0.5746687054026501,0.5245337526940343,0.5240901104175373,0.5746687054026501,0.5245338081498356,0.5240901655137329,0.5746687054026501,0.5245337526940343,0.5240901104175373,0.5746687054026501,0.5245338081498356,0.5240901655137329,0.4676502732240437,0.5021863264437136,0.5020708922651189,0.4676502732240437,0.502186253508436,0.5020708195245083,0.6095049504950494,0.5540303358219423,0.553544071551521,0.6095049504950494,0.554030264275071,0.5535440003471526,0.5840359752670038,0.5485219669663008,0.5483284577082181,0.5840359752670038,0.5485219662131964,0.5483284569620954,2
