0.3594164456233422,0.4093324575467121,0.4093311156135595,0.3594164456233422,0.4093324070904095,0.4093310653530536,0.3721081785597915,0.4122206110064862,0.4122107500514308,0.3721081785597915,0.4122206128233295,0.4122107518629603,0.4582587954680978,0.4614583249763624,0.4609262261384548,0.4582587954680978,0.4614584105931008,0.4609263109016261,0.4582587954680978,0.4614583249763624,0.4609262261384548,0.4582587954680978,0.4614584105931008,0.4609263109016261,0.3594164456233422,0.4093324575467121,0.4093311156135595,0.3594164456233422,0.4093324070904095,0.4093310653530536,0.5378250591016548,0.5123302940546091,0.5115994810846354,0.5378250591016548,0.5123302986952181,0.511599485654785,0.3721081785597915,0.4122206110064862,0.4122107500514308,0.3721081785597915,0.4122206128233295,0.4122107518629603,0.3594164456233422,0.4093324575467121,0.4093311156135595,0.3594164456233422,0.4093324070904095,0.4093310653530536,0.3721081785597915,0.4122206110064862,0.4122107500514308,0.3721081785597915,0.4122206128233295,0.4122107518629603,0.4582587954680978,0.4614583249763624,0.4609262261384548,0.4582587954680978,0.4614584105931008,0.4609263109016261,0.4582587954680978,0.4614583249763624,0.4609262261384548,0.4582587954680978,0.4614584105931008,0.4609263109016261,0.3594164456233422,0.4093324575467121,0.4093311156135595,0.3594164456233422,0.4093324070904095,0.4093310653530536,0.5378250591016548,0.5123302940546091,0.5115994810846354,0.5378250591016548,0.5123302986952181,0.511599485654785,0.3721081785597915,0.4122206110064862,0.4122107500514308,0.3721081785597915,0.4122206128233295,0.4122107518629603
0.4438067910090866,0.4595101836750848,0.4593142109828645,0.4438067910090866,0.4595102045846663,0.4593142318238004,0.6204925241864557,0.5442227698794708,0.5438104289461756,0.6204925241864557,0.5442228328028959,0.5438104916871803,0.4697293447293447,0.4705529885511235,0.4699286638498114,0.4697293447293447,0.4705527858941731,0.4699284632651164,0.4697293447293447,0.4705529885511235,0.4699286638498114,0.4697293447293447,0.4705527858941731,0.4699284632651164,0.4438067910090866,0.4595101836750848,0.4593142109828645,0.4438067910090866,0.4595102045846663,0.4593142318238004,0.4438916528468767,0.4690083486071108,0.46858389402139,0.4438916528468767,0.4690081545444804,0.4685837013092433,0.6204925241864557,0.5442227698794708,0.5438104289461756,0.6204925241864557,0.5442228328028959,0.5438104916871803,0.4438067910090866,0.4595101836750848,0.4593142109828645,0.4438067910090866,0.4595102045846663,0.4593142318238004,0.6204925241864557,0.5442227698794708,0.5438104289461756,0.6204925241864557,0.5442228328028959,0.5438104916871803,0.4697293447293447,0.4705529885511235,0.4699286638498114,0.4697293447293447,0.4705527858941731,0.4699284632651164,0.4697293447293447,0.4705529885511235,0.4699286638498114,0.4697293447293447,0.4705527858941731,0.4699284632651164,0.4438067910090866,0.4595101836750848,0.4593142109828645,0.4438067910090866,0.4595102045846663,0.4593142318238004,0.4438916528468767,0.4690083486071108,0.46858389402139,0.4438916528468767,0.4690081545444804,0.4685837013092433,0.6204925241864557,0.5442227698794708,0.5438104289461756,0.6204925241864557,0.5442228328028959,0.5438104916871803
0.0310734463276836,0.0061618031065213,0.0077242907161179,0.0310734463276836,0.0061617930167547,0.0077242805661523,0.0180878552971576,-0.1094627300626441,-0.1078819571859934,0.0180878552971576,-0.1094627037218545,-0.1078819309616909,0.0469135802469135,0.0424842176510287,0.0462007915072297,0.0469135802469135,0.0424842343794116,0.0462008079637004,0.0469135802469135,0.0424842176510287,0.0462007915072297,0.0469135802469135,0.0424842343794116,0.0462008079637004,0.0310734463276836,0.0061618031065213,0.0077242907161179,0.0310734463276836,0.0061617930167547,0.0077242805661523,0.0243562978427279,-0.0308812771504991,-0.0277706786246872,0.0243562978427279,-0.0308813865409472,-0.0277707870813415,0.0180878552971576,-0.1094627300626441,-0.1078819571859934,0.0180878552971576,-0.1094627037218545,-0.1078819309616909,0.0310734463276836,0.0061618031065213,0.0077242907161179,0.0310734463276836,0.0061617930167547,0.0077242805661523,0.0180878552971576,-0.1094627300626441,-0.1078819571859934,0.0180878552971576,-0.1094627037218545,-0.1078819309616909,0.0469135802469135,0.0424842176510287,0.0462007915072297,0.0469135802469135,0.0424842343794116,0.0462008079637004,0.0469135802469135,0.0424842176510287,0.0462007915072297,0.0469135802469135,0.0424842343794116,0.0462008079637004,0.0310734463276836,0.0061618031065213,0.0077242907161179,0.0310734463276836,0.0061617930167547,0.0077242805661523,0.0243562978427279,-0.0308812771504991,-0.0277706786246872,0.0243562978427279,-0.0308813865409472,-0.0277707870813415,0.0180878552971576,-0.1094627300626441,-0.1078819571859934,0.0180878552971576,-0.1094627037218545,-0.10788193096169096
0.6210826210826211,0.5421661083934235,0.5416495276025377,0.6210826210826211,0.5421658632157088,0.5416492834086668,0.4871414441147378,0.467090823311399,0.4669136608361031,0.4871414441147378,0.4670908242134847,0.4669136617394923,0.6181793625067531,0.5083108165185128,0.5073036026365352,0.6181793625067531,0.5083108032192836,0.5073035894998863,0.6181793625067531,0.5083108165185128,0.5073036026365352,0.6181793625067531,0.5083108032192836,0.5073035894998863,0.6210826210826211,0.5421661083934235,0.5416495276025377,0.6210826210826211,0.5421658632157088,0.5416492834086668,0.4965591397849462,0.4887707604413749,0.4882065526544543,0.4965591397849462,0.4887709619027933,0.4882067526621436,0.4871414441147378,0.467090823311399,0.4669136608361031,0.4871414441147378,0.4670908242134847,0.4669136617394923,0.6210826210826211,0.5421661083934235,0.5416495276025377,0.6210826210826211,0.5421658632157088,0.5416492834086668,0.4871414441147378,0.467090823311399,0.4669136608361031,0.4871414441147378,0.4670908242134847,0.4669136617394923,0.6181793625067531,0.5083108165185128,0.5073036026365352,0.6181793625067531,0.5083108032192836,0.5073035894998863,0.6181793625067531,0.5083108165185128,0.5073036026365352,0.6181793625067531,0.5083108032192836,0.5073035894998863,0.6210826210826211,0.5421661083934235,0.5416495276025377,0.6210826210826211,0.5421658632157088,0.5416492834086668,0.4965591397849462,0.4887707604413749,0.4882065526544543,0.4965591397849462,0.4887709619027933,0.4882067526621436,0.4871414441147378,0.467090823311399,0.4669136608361031,0.4871414441147378,0.4670908242134847,0.46691366173949234
0.5734597156398104,0.5105264289712017,0.5101325730484547,0.5734597156398104,0.5105263854344059,0.5101325297055701,0.5511415525114154,0.5184995861918716,0.5181656762971233,0.5511415525114154,0.5184997128513648,0.5181658025780674,0.6181793625067531,0.5060909242053067,0.5051062214897475,0.6181793625067531,0.506090911049174,0.5051062084941245,0.6181793625067531,0.5060909242053067,0.5051062214897475,0.6181793625067531,0.506090911049174,0.5051062084941245,0.5734597156398104,0.5105264289712017,0.5101325730484547,0.5734597156398104,0.5105263854344059,0.5101325297055701,0.4726368159203979,0.4795391778289846,0.4790402527227935,0.4711779448621553,0.4795391815466627,0.479040256388483,0.5511415525114154,0.5184995861918716,0.5181656762971233,0.5511415525114154,0.5184997128513648,0.5181658025780674,0.5734597156398104,0.5105264289712017,0.5101325730484547,0.5734597156398104,0.5105263854344059,0.5101325297055701,0.5511415525114154,0.5184995861918716,0.5181656762971233,0.5511415525114154,0.5184997128513648,0.5181658025780674,0.6181793625067531,0.5060909242053067,0.5051062214897475,0.6181793625067531,0.506090911049174,0.5051062084941245,0.6181793625067531,0.5060909242053067,0.5051062214897475,0.6181793625067531,0.506090911049174,0.5051062084941245,0.5734597156398104,0.5105264289712017,0.5101325730484547,0.5734597156398104,0.5105263854344059,0.5101325297055701,0.4726368159203979,0.4795391778289846,0.4790402527227935,0.4711779448621553,0.4795391815466627,0.479040256388483,0.5511415525114154,0.5184995861918716,0.5181656762971233,0.5511415525114154,0.5184997128513648,0.5181658025780674
0.0958815958815958,0.2175091904503235,0.2182518979383484,0.0958815958815958,0.2175090589426068,0.2182517668935097,0.0193368508804308,-0.0641049672034262,-0.062662491999817,0.0193378967487155,-0.0641049257920021,-0.0626624507476663,0.0517241379310344,0.1311095033089682,0.1339273585460492,0.0517241379310344,0.1311096102202964,0.1339274642956824,0.0517241379310344,0.1311095033089682,0.1339273585460492,0.0517241379310344,0.1311096102202964,0.1339274642956824,0.0958815958815958,0.2175091904503235,0.2182518979383484,0.0958815958815958,0.2175090589426068,0.2182517668935097,0.2032520325203252,0.3142307332112339,0.3149008144244338,0.2032520325203252,0.3142308310181356,0.3149009115741925,0.0193368508804308,-0.0641049672034262,-0.062662491999817,0.0193378967487155,-0.0641049257920021,-0.0626624507476663,0.0958815958815958,0.2175091904503235,0.2182518979383484,0.0958815958815958,0.2175090589426068,0.2182517668935097,0.0193368508804308,-0.0641049672034262,-0.062662491999817,0.0193378967487155,-0.0641049257920021,-0.0626624507476663,0.0517241379310344,0.1311095033089682,0.1339273585460492,0.0517241379310344,0.1311096102202964,0.1339274642956824,0.0517241379310344,0.1311095033089682,0.1339273585460492,0.0517241379310344,0.1311096102202964,0.1339274642956824,0.0958815958815958,0.2175091904503235,0.2182518979383484,0.0958815958815958,0.2175090589426068,0.2182517668935097,0.2032520325203252,0.3142307332112339,0.3149008144244338,0.2032520325203252,0.3142308310181356,0.3149009115741925,0.0193368508804308,-0.0641049672034262,-0.062662491999817,0.0193378967487155,-0.0641049257920021,-0.06266245074766635
0.6210045662100456,0.5385964746196963,0.5380937398235293,0.6210045662100456,0.538596433002292,0.5380936983995133,0.6204925241864557,0.6005819682381693,0.5999977858052903,0.6204925241864557,0.6005820935292424,0.5999979107277139,0.6181793625067531,0.5288549613985236,0.5276394163909479,0.6181793625067531,0.5288550426708127,0.5276394968725331,0.6181793625067531,0.5288549613985236,0.5276394163909479,0.6181793625067531,0.5288550426708127,0.5276394968725331,0.6210045662100456,0.5385964746196963,0.5380937398235293,0.6210045662100456,0.538596433002292,0.5380936983995133,0.5945355191256831,0.529002181521171,0.5281534705100557,0.5945355191256831,0.5290020878890678,0.5281533774963725,0.6204925241864557,0.6005819682381693,0.5999977858052903,0.6204925241864557,0.6005820935292424,0.5999979107277139,0.6210045662100456,0.5385964746196963,0.5380937398235293,0.6210045662100456,0.538596433002292,0.5380936983995133,0.6204925241864557,0.6005819682381693,0.5999977858052903,0.6204925241864557,0.6005820935292424,0.5999979107277139,0.6181793625067531,0.5288549613985236,0.5276394163909479,0.6181793625067531,0.5288550426708127,0.5276394968725331,0.6181793625067531,0.5288549613985236,0.5276394163909479,0.6181793625067531,0.5288550426708127,0.5276394968725331,0.6210045662100456,0.5385964746196963,0.5380937398235293,0.6210045662100456,0.538596433002292,0.5380936983995133,0.5945355191256831,0.529002181521171,0.5281534705100557,0.5945355191256831,0.5290020878890678,0.5281533774963725,0.6204925241864557,0.6005819682381693,0.5999977858052903,0.6204925241864557,0.6005820935292424,0.5999979107277139
0.3594164456233422,0.4053649296819633,0.4053789771061914,0.3594164456233422,0.4053648789543667,0.4053789265744653,0.3378454596728709,0.3666983443096508,0.3668272826065623,0.3378454596728709,0.3666982202709512,0.3668271589431113,0.3345421577515866,0.3806178619019498,0.3809055384679114,0.3345421577515866,0.3806176650423005,0.3809053435966318,0.3345421577515866,0.3806178619019498,0.3809055384679114,0.3345421577515866,0.3806176650423005,0.3809053435966318,0.3594164456233422,0.4053649296819633,0.4053789771061914,0.3594164456233422,0.4053648789543667,0.4053789265744653,0.3871345029239766,0.4520533679630607,0.4517488133592426,0.3871345029239766,0.4520533709071299,0.4517488162668055,0.3378454596728709,0.3666983443096508,0.3668272826065623,0.3378454596728709,0.3666982202709512,0.3668271589431113,0.3594164456233422,0.4053649296819633,0.4053789771061914,0.3594164456233422,0.4053648789543667,0.4053789265744653,0.3378454596728709,0.3666983443096508,0.3668272826065623,0.3378454596728709,0.3666982202709512,0.3668271589431113,0.3345421577515866,0.3806178619019498,0.3809055384679114,0.3345421577515866,0.3806176650423005,0.3809053435966318,0.3345421577515866,0.3806178619019498,0.3809055384679114,0.3345421577515866,0.3806176650423005,0.3809053435966318,0.3594164456233422,0.4053649296819633,0.4053789771061914,0.3594164456233422,0.4053648789543667,0.4053789265744653,0.3871345029239766,0.4520533679630607,0.4517488133592426,0.3871345029239766,0.4520533709071299,0.4517488162668055,0.3378454596728709,0.3666983443096508,0.3668272826065623,0.3378454596728709,0.3666982202709512,0.36682715894311135
0.5734597156398104,0.5050406263855656,0.5046680489463953,0.5734597156398104,0.505040718343256,0.5046681405710844,0.6204925241864557,0.5437199205501673,0.543309112825032,0.6204925241864557,0.5437199201747464,0.5433091124601565,0.5658914728682172,0.4957976587893102,0.4949173365472494,0.5658914728682172,0.4957979339841292,0.4949176089756375,0.5658914728682172,0.4957976587893102,0.4949173365472494,0.5658914728682172,0.4957979339841292,0.4949176089756375,0.5734597156398104,0.5050406263855656,0.5046680489463953,0.5734597156398104,0.505040718343256,0.5046681405710844,0.5378250591016548,0.5097428599343092,0.5090303444375506,0.5378250591016548,0.5097427657601377,0.5090302508926476,0.6204925241864557,0.5437199205501673,0.543309112825032,0.6204925241864557,0.5437199201747464,0.5433091124601565,0.5734597156398104,0.5050406263855656,0.5046680489463953,0.5734597156398104,0.505040718343256,0.5046681405710844,0.6204925241864557,0.5437199205501673,0.543309112825032,0.6204925241864557,0.5437199201747464,0.5433091124601565,0.5658914728682172,0.4957976587893102,0.4949173365472494,0.5658914728682172,0.4957979339841292,0.4949176089756375,0.5658914728682172,0.4957976587893102,0.4949173365472494,0.5658914728682172,0.4957979339841292,0.4949176089756375,0.5734597156398104,0.5050406263855656,0.5046680489463953,0.5734597156398104,0.505040718343256,0.5046681405710844,0.5378250591016548,0.5097428599343092,0.5090303444375506,0.5378250591016548,0.5097427657601377,0.5090302508926476,0.6204925241864557,0.5437199205501673,0.543309112825032,0.6204925241864557,0.5437199201747464,0.5433091124601565
0.5799086757990868,0.515540696148646,0.5151273907469724,0.5799086757990868,0.5155407208895181,0.5151274154181549,0.6204925241864557,0.5486035035933252,0.5481778056238658,0.6204925241864557,0.5486035664437178,0.5481778682923663,0.4697293447293447,0.4716356523472309,0.4710003487237684,0.4697293447293447,0.4716354496204913,0.4710001480702936,0.4697293447293447,0.4716356523472309,0.4710003487237684,0.4697293447293447,0.4716354496204913,0.4710001480702936,0.5799086757990868,0.515540696148646,0.5151273907469724,0.5799086757990868,0.5155407208895181,0.5151274154181549,0.6278787878787877,0.5371104756832281,0.536204425513567,0.6278787878787877,0.5371104810212941,0.5362044307672154,0.6204925241864557,0.5486035035933252,0.5481778056238658,0.6204925241864557,0.5486035664437178,0.5481778682923663,0.5799086757990868,0.515540696148646,0.5151273907469724,0.5799086757990868,0.5155407208895181,0.5151274154181549,0.6204925241864557,0.5486035035933252,0.5481778056238658,0.6204925241864557,0.5486035664437178,0.5481778682923663,0.4697293447293447,0.4716356523472309,0.4710003487237684,0.4697293447293447,0.4716354496204913,0.4710001480702936,0.4697293447293447,0.4716356523472309,0.4710003487237684,0.4697293447293447,0.4716354496204913,0.4710001480702936,0.5799086757990868,0.515540696148646,0.5151273907469724,0.5799086757990868,0.5155407208895181,0.5151274154181549,0.6278787878787877,0.5371104756832281,0.536204425513567,0.6278787878787877,0.5371104810212941,0.5362044307672154,0.6204925241864557,0.5486035035933252,0.5481778056238658,0.6204925241864557,0.5486035664437178,0.5481778682923663
0.6210045662100456,0.5376468820630464,0.5371478305728874,0.6210045662100456,0.5376470441851077,0.5371479920978324,0.6204925241864557,0.606759297837244,0.6061562804739076,0.6204925241864557,0.6067592964108749,0.6061562790656865,0.4697293447293447,0.4710210560434884,0.470391984830306,0.4697293447293447,0.4710211410438043,0.4703920689859744,0.4697293447293447,0.4710210560434884,0.470391984830306,0.4697293447293447,0.4710211410438043,0.4703920689859744,0.6210045662100456,0.5376468820630464,0.5371478305728874,0.6210045662100456,0.5376470441851077,0.5371479920978324,0.5945355191256831,0.5312841080407913,0.5304192600045652,0.5945355191256831,0.5312840144729145,0.5304191670538232,0.6204925241864557,0.606759297837244,0.6061562804739076,0.6204925241864557,0.6067592964108749,0.6061562790656865,0.6210045662100456,0.5376468820630464,0.5371478305728874,0.6210045662100456,0.5376470441851077,0.5371479920978324,0.6204925241864557,0.606759297837244,0.6061562804739076,0.6204925241864557,0.6067592964108749,0.6061562790656865,0.4697293447293447,0.4710210560434884,0.470391984830306,0.4697293447293447,0.4710211410438043,0.4703920689859744,0.4697293447293447,0.4710210560434884,0.470391984830306,0.4697293447293447,0.4710211410438043,0.4703920689859744,0.6210045662100456,0.5376468820630464,0.5371478305728874,0.6210045662100456,0.5376470441851077,0.5371479920978324,0.5945355191256831,0.5312841080407913,0.5304192600045652,0.5945355191256831,0.5312840144729145,0.5304191670538232,0.6204925241864557,0.606759297837244,0.6061562804739076,0.6204925241864557,0.6067592964108749,0.6061562790656865
0.6399057127010539,0.5583439644712209,0.5577646325624297,0.6399057127010539,0.5583439921389225,0.5577646601596442,0.6204925241864557,0.5444369382391628,0.5440239442977843,0.6204925241864557,0.5444370644662465,0.5440240701494472,0.4444444444444444,0.4555616910682438,0.4550893879719695,0.4444444444444444,0.4555617770650848,0.4550894731097432,0.4444444444444444,0.4555616910682438,0.4550893879719695,0.4444444444444444,0.4555617770650848,0.4550894731097432,0.6399057127010539,0.5583439644712209,0.5577646325624297,0.6399057127010539,0.5583439921389225,0.5577646601596442,0.5378250591016548,0.5064595912755512,0.5057702939623478,0.5378250591016548,0.5064597932348351,0.5057704944579389,0.6204925241864557,0.5444369382391628,0.5440239442977843,0.6204925241864557,0.5444370644662465,0.5440240701494472,0.6399057127010539,0.5583439644712209,0.5577646325624297,0.6399057127010539,0.5583439921389225,0.5577646601596442,0.6204925241864557,0.5444369382391628,0.5440239442977843,0.6204925241864557,0.5444370644662465,0.5440240701494472,0.4444444444444444,0.4555616910682438,0.4550893879719695,0.4444444444444444,0.4555617770650848,0.4550894731097432,0.4444444444444444,0.4555616910682438,0.4550893879719695,0.4444444444444444,0.4555617770650848,0.4550894731097432,0.6399057127010539,0.5583439644712209,0.5577646325624297,0.6399057127010539,0.5583439921389225,0.5577646601596442,0.5378250591016548,0.5064595912755512,0.5057702939623478,0.5378250591016548,0.5064597932348351,0.5057704944579389,0.6204925241864557,0.5444369382391628,0.5440239442977843,0.6204925241864557,0.5444370644662465,0.5440240701494472
0.3261809713905521,0.3706318393950223,0.3707806104954493,0.3261809713905521,0.3706319221620221,0.370780692931952,0.1524822695035461,0.1882835025473778,0.1889564349898641,0.1524822695035461,0.1882835397511582,0.1889564720648099,0.1799667497921862,0.2810744536716418,0.2823715657922885,0.1799667497921862,0.2810742632286527,0.2823713772448215,0.1799667497921862,0.2810744536716418,0.2823715657922885,0.1799667497921862,0.2810742632286527,0.2823713772448215,0.3261809713905521,0.3706318393950223,0.3707806104954493,0.3261809713905521,0.3706319221620221,0.370780692931952,0.3501199040767386,0.4328250513492477,0.432656473002933,0.3501199040767386,0.4328251524940765,0.4326565734238161,0.1524822695035461,0.1882835025473778,0.1889564349898641,0.1524822695035461,0.1882835397511582,0.1889564720648099,0.3261809713905521,0.3706318393950223,0.3707806104954493,0.3261809713905521,0.3706319221620221,0.370780692931952,0.1524822695035461,0.1882835025473778,0.1889564349898641,0.1524822695035461,0.1882835397511582,0.1889564720648099,0.1799667497921862,0.2810744536716418,0.2823715657922885,0.1799667497921862,0.2810742632286527,0.2823713772448215,0.1799667497921862,0.2810744536716418,0.2823715657922885,0.1799667497921862,0.2810742632286527,0.2823713772448215,0.3261809713905521,0.3706318393950223,0.3707806104954493,0.3261809713905521,0.3706319221620221,0.370780692931952,0.3501199040767386,0.4328250513492477,0.432656473002933,0.3501199040767386,0.4328251524940765,0.4326565734238161,0.1524822695035461,0.1882835025473778,0.1889564349898641,0.1524822695035461,0.1882835397511582,0.18895647206480998
0.5149253731343286,0.4944257468198854,0.4940943426706723,0.5149253731343286,0.4944258380517449,0.4940944335697284,0.3563218390804598,0.3837828132888561,0.3838596603414902,0.3563218390804598,0.3837827522725654,0.3838595995094822,0.2291666666666666,0.326084307052392,0.3269249896904498,0.2291666666666666,0.3260844972912773,0.3269251779770534,0.2291666666666666,0.326084307052392,0.3269249896904498,0.2291666666666666,0.3260844972912773,0.3269251779770534,0.5149253731343286,0.4944257468198854,0.4940943426706723,0.5149253731343286,0.4944258380517449,0.4940944335697284,0.3173289183222957,0.3894756556389864,0.3896136297960495,0.3173289183222957,0.3894755580798033,0.3896135329338794,0.3563218390804598,0.3837828132888561,0.3838596603414902,0.3563218390804598,0.3837827522725654,0.3838595995094822,0.5149253731343286,0.4944257468198854,0.4940943426706723,0.5149253731343286,0.4944258380517449,0.4940944335697284,0.3563218390804598,0.3837828132888561,0.3838596603414902,0.3563218390804598,0.3837827522725654,0.3838595995094822,0.2291666666666666,0.326084307052392,0.3269249896904498,0.2291666666666666,0.3260844972912773,0.3269251779770534,0.2291666666666666,0.326084307052392,0.3269249896904498,0.2291666666666666,0.3260844972912773,0.3269251779770534,0.5149253731343286,0.4944257468198854,0.4940943426706723,0.5149253731343286,0.4944258380517449,0.4940944335697284,0.3173289183222957,0.3894756556389864,0.3896136297960495,0.3173289183222957,0.3894755580798033,0.3896135329338794,0.3563218390804598,0.3837828132888561,0.3838596603414902,0.3563218390804598,0.3837827522725654,0.38385959950948223
0.1698412698412698,0.2900511867771655,0.2905125163531411,0.1698412698412698,0.2900513319689686,0.2905126609524412,0.3378454596728709,0.358611731955639,0.3587653266641732,0.3378454596728709,0.3586117979734411,0.3587653924771697,0.2291666666666666,0.3208591356686618,0.3217528049772369,0.2291666666666666,0.3208591344527409,0.3217528037490536,0.2291666666666666,0.3208591356686618,0.3217528049772369,0.2291666666666666,0.3208591344527409,0.3217528037490536,0.1698412698412698,0.2900511867771655,0.2905125163531411,0.1698412698412698,0.2900513319689686,0.2905126609524412,0.4043478260869565,0.4604285616224148,0.4600647804356079,0.4043478260869565,0.4604286635441652,0.4600648816178643,0.3378454596728709,0.358611731955639,0.3587653266641732,0.3378454596728709,0.3586117979734411,0.3587653924771697,0.1698412698412698,0.2900511867771655,0.2905125163531411,0.1698412698412698,0.2900513319689686,0.2905126609524412,0.3378454596728709,0.358611731955639,0.3587653266641732,0.3378454596728709,0.3586117979734411,0.3587653924771697,0.2291666666666666,0.3208591356686618,0.3217528049772369,0.2291666666666666,0.3208591344527409,0.3217528037490536,0.2291666666666666,0.3208591356686618,0.3217528049772369,0.2291666666666666,0.3208591344527409,0.3217528037490536,0.1698412698412698,0.2900511867771655,0.2905125163531411,0.1698412698412698,0.2900513319689686,0.2905126609524412,0.4043478260869565,0.4604285616224148,0.4600647804356079,0.4043478260869565,0.4604286635441652,0.4600648816178643,0.3378454596728709,0.358611731955639,0.3587653266641732,0.3378454596728709,0.3586117979734411,0.35876539247716976
0.3261809713905521,0.3664887680214467,0.3666536093822965,0.3261809713905521,0.366488918439948,0.3666537592068706,0.2252252252252252,0.2503566848874786,0.250840353659652,0.2252252252252252,0.2503566894028038,0.2508403581501421,0.262396694214876,0.3359086419136528,0.3366496993421022,0.262396694214876,0.3359088315192524,0.3366498870045835,0.262396694214876,0.3359086419136528,0.3366496993421022,0.262396694214876,0.3359088315192524,0.3366498870045835,0.3261809713905521,0.3664887680214467,0.3666536093822965,0.3261809713905521,0.366488918439948,0.3666537592068706,0.3173289183222957,0.3830285960838568,0.3832121617010466,0.3173289183222957,0.3830287945690818,0.3832123587921054,0.2252252252252252,0.2503566848874786,0.250840353659652,0.2252252252252252,0.2503566894028038,0.2508403581501421,0.3261809713905521,0.3664887680214467,0.3666536093822965,0.3261809713905521,0.366488918439948,0.3666537592068706,0.2252252252252252,0.2503566848874786,0.250840353659652,0.2252252252252252,0.2503566894028038,0.2508403581501421,0.262396694214876,0.3359086419136528,0.3366496993421022,0.262396694214876,0.3359088315192524,0.3366498870045835,0.262396694214876,0.3359086419136528,0.3366496993421022,0.262396694214876,0.3359088315192524,0.3366498870045835,0.3261809713905521,0.3664887680214467,0.3666536093822965,0.3261809713905521,0.366488918439948,0.3666537592068706,0.3173289183222957,0.3830285960838568,0.3832121617010466,0.3173289183222957,0.3830287945690818,0.3832123587921054,0.2252252252252252,0.2503566848874786,0.250840353659652,0.2252252252252252,0.2503566894028038,0.25084035815014216
0.053763440860215,0.1670830267786922,0.1680213286722344,0.053763440860215,0.1670828918229028,0.1680211941802625,0.0764331210191082,0.1235157745692125,0.1243861864618067,0.0764331210191082,0.1235157178919114,0.1243861299373993,0.0469135802469135,0.1012092828516995,0.1043303459672235,0.0469135802469135,0.1012093916904235,0.1043304536163636,0.0469135802469135,0.1012092828516995,0.1043303459672235,0.0469135802469135,0.1012093916904235,0.1043304536163636,0.053763440860215,0.1670830267786922,0.1680213286722344,0.053763440860215,0.1670828918229028,0.1680211941802625,0.1180555555555555,0.2030966658017736,0.2045526501634889,0.1180555555555555,0.2030967604807225,0.2045527442478949,0.0764331210191082,0.1235157745692125,0.1243861864618067,0.0764331210191082,0.1235157178919114,0.1243861299373993,0.053763440860215,0.1670830267786922,0.1680213286722344,0.053763440860215,0.1670828918229028,0.1680211941802625,0.0764331210191082,0.1235157745692125,0.1243861864618067,0.0764331210191082,0.1235157178919114,0.1243861299373993,0.0469135802469135,0.1012092828516995,0.1043303459672235,0.0469135802469135,0.1012093916904235,0.1043304536163636,0.0469135802469135,0.1012092828516995,0.1043303459672235,0.0469135802469135,0.1012093916904235,0.1043304536163636,0.053763440860215,0.1670830267786922,0.1680213286722344,0.053763440860215,0.1670828918229028,0.1680211941802625,0.1180555555555555,0.2030966658017736,0.2045526501634889,0.1180555555555555,0.2030967604807225,0.2045527442478949,0.0764331210191082,0.1235157745692125,0.1243861864618067,0.0764331210191082,0.1235157178919114,0.12438612993739939
0.4736318407960199,0.4776643987926628,0.47739800902615,0.4736318407960199,0.4776640133348104,0.477397625080358,0.2557755775577558,0.3139726644270163,0.314262365477151,0.2557755775577558,0.3139726678817806,0.3142623689147524,0.394350811485643,0.4218624618468831,0.4217318910736856,0.394350811485643,0.4218624541201947,0.4217318834289438,0.394350811485643,0.4218624618468831,0.4217318910736856,0.394350811485643,0.4218624541201947,0.4217318834289438,0.4736318407960199,0.4776643987926628,0.47739800902615,0.4736318407960199,0.4776640133348104,0.477397625080358,0.4965591397849462,0.4842842223508519,0.4837517418685595,0.4965591397849462,0.484284226202083,0.4837517456651292,0.2557755775577558,0.3139726644270163,0.314262365477151,0.2557755775577558,0.3139726678817806,0.3142623689147524,0.4736318407960199,0.4776643987926628,0.47739800902615,0.4736318407960199,0.4776640133348104,0.477397625080358,0.2557755775577558,0.3139726644270163,0.314262365477151,0.2557755775577558,0.3139726678817806,0.3142623689147524,0.394350811485643,0.4218624618468831,0.4217318910736856,0.394350811485643,0.4218624541201947,0.4217318834289438,0.394350811485643,0.4218624618468831,0.4217318910736856,0.394350811485643,0.4218624541201947,0.4217318834289438,0.4736318407960199,0.4776643987926628,0.47739800902615,0.4736318407960199,0.4776640133348104,0.477397625080358,0.4965591397849462,0.4842842223508519,0.4837517418685595,0.4965591397849462,0.484284226202083,0.4837517456651292,0.2557755775577558,0.3139726644270163,0.314262365477151,0.2557755775577558,0.3139726678817806,0.31426236891475245
