0.3317972350230415,0.3852343455370901,0.3881331764932139,0.3317972350230415,0.3852343830666107,0.3881332131902637,0.296875,0.3396761319782542,0.3416024569714931,0.296875,0.339676136036204,0.3416024610150051,0.33203125,0.3891134170529129,0.3952659292700107,0.33203125,0.3891135627763706,0.3952660659730271,0.33203125,0.3891134170529129,0.3952659292700107,0.33203125,0.3891135627763706,0.3952660659730271,0.3317972350230415,0.3852343455370901,0.3881331764932139,0.3317972350230415,0.3852343830666107,0.3881332131902637,0.2482100238663485,0.3126894999018048,0.3187570835862976,0.2482100238663485,0.3126899142901509,0.3187574842783747,0.296875,0.3396761319782542,0.3416024569714931,0.296875,0.339676136036204,0.3416024610150051,0
0.6531914893617021,0.6015517629739753,0.5986309140032666,0.6531914893617021,0.6015516318403906,0.5986307862190767,0.640625,0.6407470095556617,0.6388903524189092,0.640625,0.6407469317639082,0.6388902755693874,0.6292134831460673,0.5904629457151753,0.5846890087548526,0.6292134831460673,0.5904632439577873,0.5846892896967313,0.6292134831460673,0.5904629457151753,0.5846890087548526,0.6292134831460673,0.5904632439577873,0.5846892896967313,0.6531914893617021,0.6015517629739753,0.5986309140032666,0.6531914893617021,0.6015516318403906,0.5986307862190767,0.7844827586206896,0.6717280756566042,0.6657126594700222,0.7844827586206896,0.6717280658991893,0.6657126497936658,0.640625,0.6407470095556617,0.6388903524189092,0.640625,0.6407469317639082,0.6388902755693874,2
0.1747787610619469,0.2046343039868525,0.212391895042133,0.1747787610619469,0.2046343113915467,0.2123919027218281,0.2810457516339869,0.3321451417019974,0.3341660942522604,0.2810457516339869,0.3321451457250964,0.3341660982631549,0.1923076923076923,0.2217204935894747,0.2377881181369083,0.1923076923076923,0.221720638908329,0.2377882538326048,0.1923076923076923,0.2217204935894747,0.2377881181369083,0.1923076923076923,0.221720638908329,0.2377882538326048,0.1747787610619469,0.2046343039868525,0.212391895042133,0.1747787610619469,0.2046343113915467,0.2123919027218281,0.1089385474860335,-0.0203779154182603,-0.0031013591939477,0.1089385474860335,-0.0203777898594035,-0.0031012371503198,0.2810457516339869,0.3321451417019974,0.3341660942522604,0.2810457516339869,0.3321451457250964,0.3341660982631549,0
0.375796178343949,0.4390488869237128,0.4404999222747008,0.375796178343949,0.4390491381754557,0.4405001668556103,0.3546099290780142,0.3957105454581958,0.3969327931040511,0.3546099290780142,0.3957106330184108,0.3969328795872555,0.33203125,0.3913393245112002,0.3973599905186187,0.33203125,0.3913393182075635,0.3973599842078277,0.33203125,0.3913393245112002,0.3973599905186187,0.33203125,0.3913393182075635,0.3973599842078277,0.375796178343949,0.4390488869237128,0.4404999222747008,0.375796178343949,0.4390491381754557,0.4405001668556103,0.6713197969543144,0.6370843604339951,0.632234835699852,0.6713197969543144,0.6370842076593919,0.6322346878673086,0.3546099290780142,0.3957105454581958,0.3969327931040511,0.3546099290780142,0.3957106330184108,0.3969328795872555,2
0.6979166666666665,0.6319109438337316,0.6281733288460372,0.6979166666666665,0.6319109201370507,0.628173305558402,0.8133802816901409,0.7614306500856766,0.7580575923618563,0.8133802816901409,0.7614304896094489,0.7580574338380256,0.7991388960647551,0.6418511383359566,0.6330333468819929,0.7991370688916193,0.6418511326378293,0.6330333420787062,0.7991388960647551,0.6418511383359566,0.6330333468819929,0.7991370688916193,0.6418511326378293,0.6330333420787062,0.6979166666666665,0.6319109438337316,0.6281733288460372,0.6979166666666665,0.6319109201370507,0.628173305558402,0.6713197969543144,0.6298114883156811,0.6252067231110208,0.6713197969543144,0.6298113354640116,0.6252065752140676,0.8133802816901409,0.7614306500856766,0.7580575923618563,0.8133802816901409,0.7614304896094489,0.7580574338380256,2
0.4370078740157481,0.5162525536025362,0.5156265457150633,0.4370078740157481,0.5162525106135623,0.515626503844373,0.3745928338762215,0.4538952077479747,0.4543863599805076,0.3745928338762215,0.4538952123344917,0.4543863645187137,0.160377358490566,0.096972831239152,0.1204295798878827,0.160377358490566,0.0969729762564803,0.1204297148328854,0.160377358490566,0.096972831239152,0.1204295798878827,0.160377358490566,0.0969729762564803,0.1204297148328854,0.4370078740157481,0.5162525536025362,0.5156265457150633,0.4370078740157481,0.5162525106135623,0.515626503844373,0.5416666666666666,0.6000394162696085,0.5964365933825335,0.5416666666666666,0.6000396910527332,0.5964368587700466,0.3745928338762215,0.4538952077479747,0.4543863599805076,0.3745928338762215,0.4538952123344917,0.4543863645187137,2
0.597826086956522,0.5994633568114116,0.5965986931241969,0.597826086956522,0.5994634300752086,0.5965987642418329,0.6650943396226415,0.6561114117692081,0.6540616995635643,0.6650943396226415,0.6561115005344696,0.6540617871745907,0.5889830508474575,0.5837157444994931,0.5783414615782105,0.5889830508474575,0.5837154345958975,0.5783411703706791,0.5889830508474575,0.5837157444994931,0.5783414615782105,0.5889830508474575,0.5837154345958975,0.5783411703706791,0.597826086956522,0.5994633568114116,0.5965986931241969,0.597826086956522,0.5994634300752086,0.5965987642418329,0.7235772357723578,0.6390192662360665,0.6341046246366733,0.7235772357723578,0.6390191134819665,0.6341044768212656,0.6650943396226415,0.6561114117692081,0.6540616995635643,0.6650943396226415,0.6561115005344696,0.6540617871745907,0
0.1586021505376344,0.1392176426386784,0.1487351660907083,0.1586021505376344,0.1392176391316055,0.1487351632597831,0.1676300578034682,0.0808057290443184,0.0859847834817429,0.1676300578034682,0.0808056902828259,0.0859847453055604,0.1923076923076923,0.1926721047954969,0.2104603399395335,0.1923076923076923,0.1926720980116638,0.2104603324332237,0.1923076923076923,0.1926721047954969,0.2104603399395335,0.1923076923076923,0.1926720980116638,0.2104603324332237,0.1586021505376344,0.1392176426386784,0.1487351660907083,0.1586021505376344,0.1392176391316055,0.1487351632597831,0.0588235294117647,-0.1641068666607057,-0.1419932900809026,0.0588235294117647,-0.1641068852749456,-0.1419933071595369,0.1676300578034682,0.0808057290443184,0.0859847834817429,0.1676300578034682,0.0808056902828259,0.0859847453055604,0
0.5273972602739729,0.5615790547854023,0.5597336086658489,0.5273972602739729,0.5615789169842063,0.5597334744591675,0.4502762430939225,0.5044587276395871,0.5043145447851842,0.4502762430939225,0.5044587324600948,0.5043145495423861,0.5889830508474575,0.5824633009750497,0.5771632034970662,0.5889830508474575,0.5824632951333764,0.5771631983364018,0.5889830508474575,0.5824633009750497,0.5771632034970662,0.5889830508474575,0.5824632951333764,0.5771631983364018,0.5273972602739729,0.5615790547854023,0.5597336086658489,0.5273972602739729,0.5615789169842063,0.5597334744591675,0.2951127819548872,0.4393704817031001,0.4411747733901947,0.2951127819548872,0.4393704694835356,0.4411747616560453,0.4502762430939225,0.5044587276395871,0.5043145447851842,0.4502762430939225,0.5044587324600948,0.5043145495423861,2
0.1747787610619469,0.1977502416142258,0.2056930375414936,0.1747787610619469,0.1977502478706301,0.2056930441151132,0.1089108910891089,-0.1049026683233652,-0.0973901714942876,0.1089108910891089,-0.1049026871335137,-0.0973901899255412,0.160377358490566,0.1101078289009382,0.1327865579382021,0.160377358490566,0.1101078219175402,0.1327865499350455,0.160377358490566,0.1101078289009382,0.1327865579382021,0.160377358490566,0.1101078219175402,0.1327865499350455,0.1747787610619469,0.1977502416142258,0.2056930375414936,0.1747787610619469,0.1977502478706301,0.2056930441151132,0.2482100238663485,0.2721965604453311,0.2796268840003333,0.2482100238663485,0.2721966891044183,0.2796270086350443,0.1089108910891089,-0.1049026683233652,-0.0973901714942876,0.1089108910891089,-0.1049026871335137,-0.0973901899255412,2
0.6531914893617021,0.6085404504004324,0.6054315817852005,0.6531914893617021,0.6085403204325894,0.6054314551238964,0.8133802816901409,0.7351401103712972,0.7320973955977071,0.8133802816901409,0.7351401162593197,0.732097401354013,0.5889830508474575,0.5820169336300915,0.5767432756351776,0.5889830508474575,0.5820166237223898,0.5767429844174232,0.5889830508474575,0.5820169336300915,0.5767432756351776,0.5889830508474575,0.5820166237223898,0.5767429844174232,0.6531914893617021,0.6085404504004324,0.6054315817852005,0.6531914893617021,0.6085403204325894,0.6054314551238964,0.7235772357723578,0.6390978664348974,0.6341805796428801,0.7235772357723578,0.6390979989818104,0.6341807075269232,0.8133802816901409,0.7351401103712972,0.7320973955977071,0.8133802816901409,0.7351401162593197,0.732097401354013,2
0.597826086956522,0.5813155167501389,0.5789390921597632,0.597826086956522,0.5813153822410655,0.5789389611241769,0.7817796610169492,0.679943786977587,0.677594618875531,0.7817796610169492,0.6799437093672228,0.6775945421957742,0.5889830508474575,0.5842686866090341,0.578861651507941,0.5889830508474575,0.5842688328041994,0.5788617893853429,0.5889830508474575,0.5842686866090341,0.578861651507941,0.5889830508474575,0.5842688328041994,0.5788617893853429,0.597826086956522,0.5813155167501389,0.5789390921597632,0.597826086956522,0.5813153822410655,0.5789389611241769,0.2482100238663485,0.3479665815178965,0.3528469585861558,0.2482100238663485,0.3479668536299618,0.3528472217412746,0.7817796610169492,0.679943786977587,0.677594618875531,0.7817796610169492,0.6799437093672228,0.6775945421957742,0
0.4370078740157481,0.5278819047424819,0.5269430274513653,0.4370078740157481,0.5278819660661995,0.5269430870678722,0.5572207084468666,0.5786697401331501,0.577593089361655,0.5572207084468666,0.5786698285400379,0.5775931766372739,0.4510050251256281,0.5238128211151805,0.5219867420365814,0.4510050251256281,0.523812815131744,0.5219867365229762,0.4510050251256281,0.5238128211151805,0.5219867420365814,0.4510050251256281,0.523812815131744,0.5219867365229762,0.4370078740157481,0.5278819047424819,0.5269430274513653,0.4370078740157481,0.5278819660661995,0.5269430870678722,0.2482100238663485,0.3495574153062113,0.3543842548279305,0.2482100238663485,0.3495575447850434,0.3543843801477608,0.5572207084468666,0.5786697401331501,0.577593089361655,0.5572207084468666,0.5786698285400379,0.5775931766372739,1
0.7637362637362637,0.6400235827924821,0.6360677100118586,0.7637362637362637,0.6400234580761546,0.6360675884090099,0.7873303167420814,0.7100634194488752,0.707335795508388,0.7873303167420814,0.7100633419778944,0.7073357189590822,0.7399193548387096,0.6233036325516041,0.6155844574518705,0.7399193548387096,0.6233033227436959,0.6155841664825672,0.7399193548387096,0.6233036325516041,0.6155844574518705,0.7399193548387096,0.6233033227436959,0.6155841664825672,0.7637362637362637,0.6400235827924821,0.6360677100118586,0.7637362637362637,0.6400234580761546,0.6360675884090099,0.7349397590361446,0.6567573768059705,0.6512457810010894,0.7349397590361446,0.6567572242398303,0.6512456333427734,0.7873303167420814,0.7100634194488752,0.707335795508388,0.7873303167420814,0.7100633419778944,0.7073357189590822,2
0.6979166666666665,0.6305083334007275,0.6268084534409324,0.6979166666666665,0.6305084118429538,0.6268085295466244,0.7873303167420814,0.7167775465928129,0.7139655590526032,0.7873303167420814,0.7167774691529026,0.7139654825323772,0.7399193548387096,0.6129319771452535,0.6058271418053962,0.7399193548387096,0.6129319713772257,0.605827136828083,0.7399193548387096,0.6129319771452535,0.6058271418053962,0.7399193548387096,0.6129319713772257,0.605827136828083,0.6979166666666665,0.6305083334007275,0.6268084534409324,0.6979166666666665,0.6305084118429538,0.6268085295466244,0.7235772357723578,0.6376814937049675,0.6328118731880217,0.7235772357723578,0.6376814835867821,0.6328118632101438,0.7873303167420814,0.7167775465928129,0.7139655590526032,0.7873303167420814,0.7167774691529026,0.7139654825323772,2
0.5273972602739729,0.5578679365599568,0.556122332240008,0.5273972602739729,0.5578680028854672,0.556122396674428,0.5145631067961166,0.5301137073809454,0.5296471674434271,0.5145631067961166,0.5301136290772186,0.5296470901147414,0.4772727272727273,0.5444179344086149,0.5413713616038975,0.4772727272727273,0.5444179284749826,0.5413713562142874,0.4772727272727273,0.5444179344086149,0.5413713616038975,0.4772727272727273,0.5444179284749826,0.5413713562142874,0.5273972602739729,0.5578679365599568,0.556122332240008,0.5273972602739729,0.5578680028854672,0.556122396674428,0.3967391304347826,0.5138878923474739,0.5131843926048707,0.3967391304347826,0.5138881662177048,0.5131846572294132,0.5145631067961166,0.5301137073809454,0.5296471674434271,0.5145631067961166,0.5301136290772186,0.5296470901147414,0
0.3317972350230415,0.3465938152599606,0.3505322089155673,0.3317972350230415,0.3465938463440823,0.3505322394041694,0.2810457516339869,0.3317370847291422,0.3337631645512581,0.2810457516339869,0.331737005507396,0.3337630863633835,0.33203125,0.4580727629071883,0.4601406361429918,0.33203125,0.4580724526999027,0.460140344179379,0.33203125,0.4580727629071883,0.4601406361429918,0.33203125,0.4580724526999027,0.460140344179379,0.3317972350230415,0.3465938152599606,0.3505322089155673,0.3317972350230415,0.3465938463440823,0.3505322394041694,0.2482100238663485,0.2893677795630507,0.2962202269443035,0.2482100238663485,0.2893674804538202,0.2962199381829533,0.2810457516339869,0.3317370847291422,0.3337631645512581,0.2810457516339869,0.331737005507396,0.3337630863633835,2
0.6531914893617021,0.6025810196189956,0.5996324801169022,0.6531914893617021,0.6025810934028315,0.599632551735459,0.5572207084468666,0.5887616167237516,0.587558160632833,0.5572207084468666,0.5887615386914274,0.5875580835581572,0.7399193548387096,0.622685924607951,0.6150033379345501,0.7399193548387096,0.6226859188634994,0.615003333015933,0.7399193548387096,0.622685924607951,0.6150033379345501,0.7399193548387096,0.6226859188634994,0.615003333015933,0.6531914893617021,0.6025810196189956,0.5996324801169022,0.6531914893617021,0.6025810934028315,0.599632551735459,0.7844827586206896,0.6716356383991771,0.665623333074338,0.7844827586206896,0.6716357712908725,0.6656234612465404,0.5572207084468666,0.5887616167237516,0.587558160632833,0.5572207084468666,0.5887615386914274,0.5875580835581572,0
0.5811403508771932,0.5778208147319315,0.5755384096034493,0.5811403508771932,0.5778207820127956,0.5755383776250496,0.7817796610169492,0.6715534796611865,0.6693097365105521,0.7817796610169492,0.6715534852549517,0.6693097419914581,0.5140845070422536,0.5716493831005509,0.566989821723128,0.5140845070422536,0.571649681297689,0.5669901025517923,0.5140845070422536,0.5716493831005509,0.566989821723128,0.5140845070422536,0.571649681297689,0.5669901025517923,0.5811403508771932,0.5778208147319315,0.5755384096034493,0.5811403508771932,0.5778207820127956,0.5755383776250496,0.6713197969543144,0.6352972401237362,0.6305078587166242,0.6713197969543144,0.6352969446801058,0.6305075730188767,0.7817796610169492,0.6715534796611865,0.6693097365105521,0.7817796610169492,0.6715534852549517,0.6693097419914581,2
0.4109848484848485,0.4878001694674811,0.4879396282298198,0.4109848484848485,0.4878002241054011,0.4879396814063172,0.4601972032038911,0.5244909786399259,0.5240950887849404,0.4601828919794246,0.5244909835531358,0.5240950936289038,0.4020172910662824,0.4940732926923947,0.4940087621838434,0.4020172910662824,0.4940735907020246,0.494009042545678,0.4020172910662824,0.4940732926923947,0.4940087621838434,0.4020172910662824,0.4940735907020246,0.494009042545678,0.4109848484848485,0.4878001694674811,0.4879396282298198,0.4109848484848485,0.4878002241054011,0.4879396814063172,0.6713197969543144,0.6207483575851585,0.6164486008526886,0.6713197969543144,0.6207484899376332,0.6164487285742257,0.4601972032038911,0.5244909786399259,0.5240950887849404,0.4601828919794246,0.5244909835531358,0.5240950936289038,2
0.4109848484848485,0.476969633684716,0.4774004709797619,0.4109848484848485,0.4769696865160582,0.4774005224160964,0.3546099290780142,0.4213701868051192,0.422270018794374,0.3546099290780142,0.4213701912411213,0.422270023191711,0.4510050251256281,0.5223297443270105,0.520591511691648,0.4510050251256281,0.522329890372464,0.5205916491963196,0.4510050251256281,0.5223297443270105,0.520591511691648,0.4510050251256281,0.522329890372464,0.5205916491963196,0.4109848484848485,0.476969633684716,0.4774004709797619,0.4109848484848485,0.4769696865160582,0.4774005224160964,0.5369003690036901,0.5951298281694981,0.5916922314068196,0.5369003690036901,0.5951296749503288,0.5916920832027206,0.3546099290780142,0.4213701868051192,0.422270018794374,0.3546099290780142,0.4213701912411213,0.422270023191711,0
0.4109848484848485,0.4868993907505989,0.4870630835477152,0.4109848484848485,0.4868993428653971,0.4870630369607958,0.3745928338762215,0.4604907136788732,0.4608989927976873,0.3745928338762215,0.4604908015388687,0.460899079561461,0.4510050251256281,0.5408313363040824,0.5379972069070933,0.4510050251256281,0.5408313303617811,0.5379972014959005,0.4510050251256281,0.5408313363040824,0.5379972069070933,0.4510050251256281,0.5408313303617811,0.5379972014959005,0.4109848484848485,0.4868993907505989,0.4870630835477152,0.4109848484848485,0.4868993428653971,0.4870630369607958,0.2482100238663485,0.326981469630774,0.3325680747239565,0.2482100238663485,0.3269818841705632,0.3325684755426055,0.3745928338762215,0.4604907136788732,0.4608989927976873,0.3745928338762215,0.4604908015388687,0.460899079561461,0
0.597826086956522,0.5949478950948257,0.5922047128039023,0.597826086956522,0.5949475581139525,0.5922043847212826,0.5991902834008096,0.6088235854595675,0.6073680489620991,0.5991902834008096,0.608823757248954,0.607368218565319,0.5140845070422536,0.563767867593066,0.5595751486004532,0.5140845070422536,0.563768317803629,0.5595755724088909,0.5140845070422536,0.563767867593066,0.5595751486004532,0.5140845070422536,0.563768317803629,0.5595755724088909,0.597826086956522,0.5949478950948257,0.5922047128039023,0.597826086956522,0.5949475581139525,0.5922043847212826,0.3859223300970874,0.4800960834541163,0.4805298053085058,0.3859223300970874,0.480096071666096,0.4805297939350286,0.5991902834008096,0.6088235854595675,0.6073680489620991,0.5991902834008096,0.608823757248954,0.607368218565319,2
0.4404761904761904,0.535112908707507,0.5339794926264736,0.4404761904761904,0.5351130736102541,0.5339796530234866,0.5572207084468666,0.5969941786375489,0.5956872796801048,0.5572207084468666,0.5969940174003653,0.5956871204440833,0.4743589743589743,0.5422452383163814,0.5393273598756101,0.4743589743589743,0.5422452323774978,0.5393273544729256,0.4743589743589743,0.5422452383163814,0.5393273598756101,0.4743589743589743,0.5422452323774978,0.5393273544729256,0.4404761904761904,0.535112908707507,0.5339794926264736,0.4404761904761904,0.5351130736102541,0.5339796530234866,0.6713197969543144,0.614194869863766,0.6101156626673068,0.6713197969543144,0.6141951447968876,0.6101159281801831,0.5572207084468666,0.5969941786375489,0.5956872796801048,0.5572207084468666,0.5969940174003653,0.5956871204440833,0
0.8793103448275862,0.7098065486131808,0.7039732748805971,0.8793103448275862,0.7098067426555421,0.7039734633459722,0.8941176470588236,0.8223472629654464,0.8182087826281935,0.8941176470588236,0.8223473524999908,0.818208870959204,0.9507042253521126,0.6961738617783946,0.6841383960412093,0.9507042253521126,0.6961737041790952,0.6841382485376186,0.9507042253521126,0.6961738617783946,0.6841383960412093,0.9507042253521126,0.6961737041790952,0.6841382485376186,0.8793103448275862,0.7098065486131808,0.7039732748805971,0.8793103448275862,0.7098067426555421,0.7039734633459722,1.0,0.7775889917233128,0.7680109571398166,1.0,0.7775892683878205,0.768011224099735,0.8941176470588236,0.8223472629654464,0.8182087826281935,0.8941176470588236,0.8223473524999908,0.818208870959204,2
0.6979166666666665,0.6342843560137745,0.6304828881038975,0.6979166666666665,0.6342845374587249,0.6304830644349773,0.5572207084468666,0.5900676987115318,0.5888478315852456,0.5572207084468666,0.5900677871711654,0.5888479189102301,0.7974683544303798,0.641058593046697,0.6322877460836189,0.7974683544303798,0.6410587393791285,0.6322878843027648,0.7974683544303798,0.641058593046697,0.6322877460836189,0.7974683544303798,0.6410587393791285,0.6322878843027648,0.6979166666666665,0.6342843560137745,0.6304828881038975,0.6979166666666665,0.6342845374587249,0.6304830644349773,0.875,0.6986870879550471,0.6917643995026879,0.875,0.6986869358332097,0.6917642522157077,0.5572207084468666,0.5900676987115318,0.5888478315852456,0.5572207084468666,0.5900677871711654,0.5888479189102301,2
0.7638888888888888,0.6452759242913295,0.6411787455227189,0.7638888888888888,0.6452758004511139,0.6411786247637741,0.7873303167420814,0.7017263876246468,0.6991035192243232,0.7873303167420814,0.7017261436291712,0.6991032782449057,0.8243243243243243,0.6477481739545661,0.6385810859511138,0.8243243243243243,0.6477486243681165,0.6385815102649197,0.8243243243243243,0.6477481739545661,0.6385810859511138,0.8243243243243243,0.6477486243681165,0.6385815102649197,0.7638888888888888,0.6452759242913295,0.6411787455227189,0.7638888888888888,0.6452758004511139,0.6411786247637741,0.8372093023255814,0.6867146086670746,0.680194839219697,0.8372093023255814,0.6867143137682825,0.6801945539773093,0.7873303167420814,0.7017263876246468,0.6991035192243232,0.7873303167420814,0.7017261436291712,0.6991032782449057,2
0.8581560283687942,0.6738737802478061,0.6690072211388034,0.8581560283687942,0.673873558804962,0.669007005356044,0.8941176470588236,0.7918010935849559,0.7880464285600172,0.8941176470588236,0.7918013494640569,0.7880466811527328,0.95,0.667198448572148,0.656879270900274,0.95,0.667197986837863,0.6568788371679146,0.95,0.667198448572148,0.656879270900274,0.95,0.667197986837863,0.6568788371679146,0.8581560283687942,0.6738737802478061,0.6690072211388034,0.8581560283687942,0.673873558804962,0.669007005356044,0.7844827586206896,0.6680196013026929,0.6621289892406983,0.7844827586206896,0.6680197341560719,0.6621291173808765,0.8941176470588236,0.7918010935849559,0.7880464285600172,0.8941176470588236,0.7918013494640569,0.7880466811527328,2
0.597826086956522,0.592533943265745,0.589855704552507,0.597826086956522,0.5925343224922919,0.5898560734128417,0.6650943396226415,0.6565666674984095,0.6545112349643766,0.6650943396226415,0.6565666730228209,0.6545112403803729,0.7399193548387096,0.6130984527047663,0.6059837565903992,0.7399193548387096,0.6130982949046662,0.6059836085868857,0.7399193548387096,0.6130984527047663,0.6059837565903992,0.7399193548387096,0.6130982949046662,0.6059836085868857,0.597826086956522,0.592533943265745,0.589855704552507,0.597826086956522,0.5925343224922919,0.5898560734128417,0.2951127819548872,0.4094952736429535,0.4123049785628192,0.2951127819548872,0.4094958317071806,0.4123055179615997,0.6650943396226415,0.6565666674984095,0.6545112349643766,0.6650943396226415,0.6565666730228209,0.6545112403803729,2
0.49438202247191,0.5467381649334084,0.545291989615954,0.49438202247191,0.5467382294024277,0.5452920522621323,0.6650943396226415,0.6522420294213443,0.6502409363461653,0.6650943396226415,0.6522420349257426,0.6502409417434313,0.4510050251256281,0.5196118597814328,0.5180346144208767,0.4510050251256281,0.5196121578527915,0.5180348949363947,0.4510050251256281,0.5196118597814328,0.5180346144208767,0.4510050251256281,0.5196121578527915,0.5180348949363947,0.49438202247191,0.5467381649334084,0.545291989615954,0.49438202247191,0.5467382294024277,0.5452920522621323,0.3967391304347826,0.5243669678576606,0.5233108077699331,0.3967391304347826,0.5243668138886612,0.5233106589391479,0.6650943396226415,0.6522420294213443,0.6502409363461653,0.6650943396226415,0.6522420349257426,0.6502409417434313,1
0.5811403508771932,0.5797564806006448,0.5774219994260694,0.5811403508771932,0.5797566529501224,0.5774221669960509,0.5572207084468666,0.5804418161915225,0.5793428991280641,0.5572207084468666,0.5804419046066108,0.5793429864113581,0.6292134831460673,0.5956817644653041,0.5895987034806887,0.6292134831460673,0.5956820627205308,0.5895989844539724,0.6292134831460673,0.5956817644653041,0.5895987034806887,0.6292134831460673,0.5956820627205308,0.5895989844539724,0.5811403508771932,0.5797564806006448,0.5774219994260694,0.5811403508771932,0.5797566529501224,0.5774221669960509,0.7235772357723578,0.6422765383596658,0.6372522772895324,0.7235772357723578,0.6422763856400808,0.6372521295029718,0.5572207084468666,0.5804418161915225,0.5793428991280641,0.5572207084468666,0.5804419046066108,0.5793429864113581,2
0.3402777777777778,0.4161932265586259,0.418259157508023,0.3402777777777778,0.4161933716250827,0.4182592987979829,0.25,0.2415362240682288,0.2446956856598994,0.25,0.2415361028075852,0.244695565982855,0.33203125,0.4221737908149088,0.4263680522723521,0.33203125,0.4221737845858018,0.426368046147114,0.33203125,0.4221737908149088,0.4263680522723521,0.33203125,0.4221737845858018,0.426368046147114,0.3402777777777778,0.4161932265586259,0.418259157508023,0.3402777777777778,0.4161933716250827,0.4182592987979829,0.2482100238663485,0.3410751557365583,0.3461874552288979,0.2482100238663485,0.3410749998253291,0.3461873047748534,0.25,0.2415362240682288,0.2446956856598994,0.25,0.2415361028075852,0.244695565982855,0
0.8581560283687942,0.6633757514854335,0.658791625330668,0.8581560283687942,0.6633755282914751,0.6587914078611701,0.8941176470588236,0.7983309208231609,0.7944942079430698,0.8941176470588236,0.7983307605176951,0.7944940495790579,0.8,0.6431051021851444,0.634213035235146,0.8,0.6431049444575729,0.6342128874122037,0.8,0.6431051021851444,0.634213035235146,0.8,0.6431049444575729,0.6342128874122037,0.8581560283687942,0.6633757514854335,0.658791625330668,0.8581560283687942,0.6633755282914751,0.6587914078611701,0.7264150943396226,0.6524218126624761,0.647056124914624,0.7264150943396226,0.6524215174003045,0.6470558393685344,0.8941176470588236,0.7983309208231609,0.7944942079430698,0.8941176470588236,0.7983307605176951,0.7944940495790579,2
0.7638888888888888,0.6448327522188912,0.6407474962979398,0.7638888888888888,0.644832628304753,0.6407473754677897,0.7817796610169492,0.6939753029713541,0.6914498276333138,0.7817796610169492,0.6939750589400092,0.6914495866203253,0.7399193548387096,0.6222175125541989,0.6145626711285284,0.7399193548387096,0.6222173547761407,0.614562523179891,0.7399193548387096,0.6222175125541989,0.6145626711285284,0.7399193548387096,0.6222173547761407,0.614562523179891,0.7638888888888888,0.6448327522188912,0.6407474962979398,0.7638888888888888,0.644832628304753,0.6407473754677897,0.5714285714285714,0.6021756013467259,0.5985008877889695,0.5714285714285714,0.6021754482022159,0.5985007396472695,0.7817796610169492,0.6939753029713541,0.6914498276333138,0.7817796610169492,0.6939750589400092,0.6914495866203253,0
0.3402777777777778,0.4068182279728867,0.4091363785157405,0.3402777777777778,0.4068181667298189,0.4091363190620272,0.3745928338762215,0.470807762466858,0.4710864069577293,0.3745928338762215,0.4708078503745974,0.4710864937661871,0.4510050251256281,0.5275468907199208,0.5254996331182735,0.4510050251256281,0.5275465806805599,0.5254993415727351,0.4510050251256281,0.5275468907199208,0.5254996331182735,0.4510050251256281,0.5275465806805599,0.5254993415727351,0.3402777777777778,0.4068182279728867,0.4091363785157405,0.3402777777777778,0.4068181667298189,0.4091363190620272,0.4924812030075188,0.5661785647333579,0.5637152869881574,0.4924812030075188,0.5661782685573196,0.5637150006782845,0.3745928338762215,0.470807762466858,0.4710864069577293,0.3745928338762215,0.4708078503745974,0.4710864937661871,2
0.5273972602739729,0.5566811280970843,0.5549674529924071,0.5273972602739729,0.5566808871060258,0.5549672183800796,0.5572207084468666,0.5733166353282949,0.572307246790795,0.5572207084468666,0.5733167237104105,0.5723073340432291,0.4772727272727273,0.5439215483795656,0.5409043777929077,0.4772727272727273,0.5439216944772085,0.5409045154275123,0.4772727272727273,0.5439215483795656,0.5409043777929077,0.4772727272727273,0.5439216944772085,0.5409045154275123,0.5273972602739729,0.5566811280970843,0.5549674529924071,0.5273972602739729,0.5566808871060258,0.5549672183800796,0.6713197969543144,0.6079877365575486,0.604117422766989,0.6713197969543144,0.6079875834746267,0.6041172746767616,0.5572207084468666,0.5733166353282949,0.572307246790795,0.5572207084468666,0.5733167237104105,0.5723073340432291,2
0.3402777777777778,0.3961236433363901,0.398729514860163,0.3402777777777778,0.3961236826822902,0.3987295533068176,0.3745928338762215,0.4251077123098572,0.4259605819615104,0.3745928338762215,0.4251076335201984,0.4259605041780332,0.2227979274611398,0.2924599876869778,0.3043375305054123,0.2227979274611398,0.2924598291118661,0.3043373805723941,0.2227979274611398,0.2924599876869778,0.3043375305054123,0.2227979274611398,0.2924598291118661,0.3043373805723941,0.3402777777777778,0.3961236433363901,0.398729514860163,0.3402777777777778,0.3961236826822902,0.3987295533068176,0.2482100238663485,0.3341076974579844,0.3394544781542024,0.2482100238663485,0.3341076841230155,0.3394544654878302,0.3745928338762215,0.4251077123098572,0.4259605819615104,0.3745928338762215,0.4251076335201984,0.4259605041780332,0
