0.0029239766081871,0.0007466633326806,0.0014165661396054,0.0029239766081871,0.000746676047975,0.0014165788277172,0.003831417624521,-0.0276860247879064,-0.0267289663236561,0.003831417624521,-0.0276860302616322,-0.0267289717625905,0.0083333333333333,0.0480411596654209,0.0487434895833932,0.0083333333333333,0.0480411750753788,0.0487435046938828,0.0083333333333333,0.0480411596654209,0.0487434895833932,0.0083333333333333,0.0480411750753788,0.0487435046938828,0.0029239766081871,0.0007466633326806,0.0014165661396054,0.0029239766081871,0.000746676047975,0.0014165788277172,0.0,-0.0394946349239524,-0.0375718088626442,0.0,-0.0394946033780313,-0.0375717778088169,0.003831417624521,-0.0276860247879064,-0.0267289663236561,0.003831417624521,-0.0276860302616322,-0.0267289717625905,0.0029239766081871,0.0007466633326806,0.0014165661396054,0.0029239766081871,0.000746676047975,0.0014165788277172,0.003831417624521,-0.0276860247879064,-0.0267289663236561,0.003831417624521,-0.0276860302616322,-0.0267289717625905,0.0083333333333333,0.0480411596654209,0.0487434895833932,0.0083333333333333,0.0480411750753788,0.0487435046938828,0.0083333333333333,0.0480411596654209,0.0487434895833932,0.0083333333333333,0.0480411750753788,0.0487435046938828,0.0029239766081871,0.0007466633326806,0.0014165661396054,0.0029239766081871,0.000746676047975,0.0014165788277172,0.0,-0.0394946349239524,-0.0375718088626442,0.0,-0.0394946033780313,-0.0375717778088169,0.003831417624521,-0.0276860247879064,-0.0267289663236561,0.003831417624521,-0.0276860302616322,-0.0267289717625905,0.0029239766081871,0.0007466633326806,0.0014165661396054,0.0029239766081871,0.000746676047975,0.0014165788277172,0.003831417624521,-0.0276860247879064,-0.0267289663236561,0.003831417624521,-0.0276860302616322,-0.0267289717625905,0.0083333333333333,0.0480411596654209,0.0487434895833932,0.0083333333333333,0.0480411750753788,0.0487435046938828,0.0083333333333333,0.0480411596654209,0.0487434895833932,0.0083333333333333,0.0480411750753788,0.0487435046938828,0.0029239766081871,0.0007466633326806,0.0014165661396054,0.0029239766081871,0.000746676047975,0.0014165788277172,0.0,-0.0394946349239524,-0.0375718088626442,0.0,-0.0394946033780313,-0.0375717778088169,0.003831417624521,-0.0276860247879064,-0.0267289663236561,0.003831417624521,-0.0276860302616322,-0.0267289717625905,0
0.0411985018726591,0.0845460150423373,0.084549551294109,0.0411985018726591,0.0845460380960007,0.0845495741648415,0.0376344086021505,0.0789565329156229,0.0790077863362379,0.0376344086021505,0.0789565348961144,0.0790077882992807,0.0748299319727891,0.1026232474257453,0.1022880918017797,0.0748299319727891,0.1026232208585718,0.1022880657427196,0.0748299319727891,0.1026232474257453,0.1022880918017797,0.0748299319727891,0.1026232208585718,0.1022880657427196,0.0411985018726591,0.0845460150423373,0.084549551294109,0.0411985018726591,0.0845460380960007,0.0845495741648415,0.1770833333333333,0.1607097653451145,0.1595401935668554,0.1770833333333333,0.1607097915077762,0.1595402193283406,0.0376344086021505,0.0789565329156229,0.0790077863362379,0.0376344086021505,0.0789565348961144,0.0790077882992807,0.0411985018726591,0.0845460150423373,0.084549551294109,0.0411985018726591,0.0845460380960007,0.0845495741648415,0.0376344086021505,0.0789565329156229,0.0790077863362379,0.0376344086021505,0.0789565348961144,0.0790077882992807,0.0748299319727891,0.1026232474257453,0.1022880918017797,0.0748299319727891,0.1026232208585718,0.1022880657427196,0.0748299319727891,0.1026232474257453,0.1022880918017797,0.0748299319727891,0.1026232208585718,0.1022880657427196,0.0411985018726591,0.0845460150423373,0.084549551294109,0.0411985018726591,0.0845460380960007,0.0845495741648415,0.1770833333333333,0.1607097653451145,0.1595401935668554,0.1770833333333333,0.1607097915077762,0.1595402193283406,0.0376344086021505,0.0789565329156229,0.0790077863362379,0.0376344086021505,0.0789565348961144,0.0790077882992807,0.0411985018726591,0.0845460150423373,0.084549551294109,0.0411985018726591,0.0845460380960007,0.0845495741648415,0.0376344086021505,0.0789565329156229,0.0790077863362379,0.0376344086021505,0.0789565348961144,0.0790077882992807,0.0748299319727891,0.1026232474257453,0.1022880918017797,0.0748299319727891,0.1026232208585718,0.1022880657427196,0.0748299319727891,0.1026232474257453,0.1022880918017797,0.0748299319727891,0.1026232208585718,0.1022880657427196,0.0411985018726591,0.0845460150423373,0.084549551294109,0.0411985018726591,0.0845460380960007,0.0845495741648415,0.1770833333333333,0.1607097653451145,0.1595401935668554,0.1770833333333333,0.1607097915077762,0.1595402193283406,0.0376344086021505,0.0789565329156229,0.0790077863362379,0.0376344086021505,0.0789565348961144,0.0790077882992807,1
0.0524534686971235,0.0951415261368067,0.095060807629036,0.0524534686971235,0.0951414742787926,0.0950607561744854,0.0551378446115288,0.0955607788820954,0.0954709984596924,0.0551378446115288,0.0955607806685831,0.0954710002321037,0.0482758620689655,0.0939304999296216,0.0937605743328866,0.0482758620689655,0.0939304953401118,0.0937605698322001,0.0482758620689655,0.0939304999296216,0.0937605743328866,0.0482758620689655,0.0939304953401118,0.0937605698322001,0.0524534686971235,0.0951415261368067,0.095060807629036,0.0524534686971235,0.0951414742787926,0.0950607561744854,0.0014349066129708,-0.038712399549631,-0.0368016560548315,0.0014353002773365,-0.0387123680247433,-0.0368016250216823,0.0551378446115288,0.0955607788820954,0.0954709984596924,0.0551378446115288,0.0955607806685831,0.0954710002321037,0.0524534686971235,0.0951415261368067,0.095060807629036,0.0524534686971235,0.0951414742787926,0.0950607561744854,0.0551378446115288,0.0955607788820954,0.0954709984596924,0.0551378446115288,0.0955607806685831,0.0954710002321037,0.0482758620689655,0.0939304999296216,0.0937605743328866,0.0482758620689655,0.0939304953401118,0.0937605698322001,0.0482758620689655,0.0939304999296216,0.0937605743328866,0.0482758620689655,0.0939304953401118,0.0937605698322001,0.0524534686971235,0.0951415261368067,0.095060807629036,0.0524534686971235,0.0951414742787926,0.0950607561744854,0.0014349066129708,-0.038712399549631,-0.0368016560548315,0.0014353002773365,-0.0387123680247433,-0.0368016250216823,0.0551378446115288,0.0955607788820954,0.0954709984596924,0.0551378446115288,0.0955607806685831,0.0954710002321037,0.0524534686971235,0.0951415261368067,0.095060807629036,0.0524534686971235,0.0951414742787926,0.0950607561744854,0.0551378446115288,0.0955607788820954,0.0954709984596924,0.0551378446115288,0.0955607806685831,0.0954710002321037,0.0482758620689655,0.0939304999296216,0.0937605743328866,0.0482758620689655,0.0939304953401118,0.0937605698322001,0.0482758620689655,0.0939304999296216,0.0937605743328866,0.0482758620689655,0.0939304953401118,0.0937605698322001,0.0524534686971235,0.0951415261368067,0.095060807629036,0.0524534686971235,0.0951414742787926,0.0950607561744854,0.0014349066129708,-0.038712399549631,-0.0368016560548315,0.0014353002773365,-0.0387123680247433,-0.0368016250216823,0.0551378446115288,0.0955607788820954,0.0954709984596924,0.0551378446115288,0.0955607806685831,0.0954710002321037,0
0.1388888888888889,0.1248747557677887,0.124557600707723,0.1388888888888889,0.1248747350142612,0.124557580084226,0.0890151515151515,0.1128154190941942,0.1125790804827641,0.0890151515151515,0.1128154380795346,0.1125790993097357,0.117391304347826,0.116118438452188,0.1155267689030477,0.117391304347826,0.1161183901627553,0.1155267215370164,0.117391304347826,0.116118438452188,0.1155267689030477,0.117391304347826,0.1161183901627553,0.1155267215370164,0.1388888888888889,0.1248747557677887,0.124557600707723,0.1388888888888889,0.1248747350142612,0.124557580084226,0.0514342235410484,0.1324550262635701,0.1317218829253247,0.0514342235410484,0.1324550224304697,0.1317218791532724,0.0890151515151515,0.1128154190941942,0.1125790804827641,0.0890151515151515,0.1128154380795346,0.1125790993097357,0.1388888888888889,0.1248747557677887,0.124557600707723,0.1388888888888889,0.1248747350142612,0.124557580084226,0.0890151515151515,0.1128154190941942,0.1125790804827641,0.0890151515151515,0.1128154380795346,0.1125790993097357,0.117391304347826,0.116118438452188,0.1155267689030477,0.117391304347826,0.1161183901627553,0.1155267215370164,0.117391304347826,0.116118438452188,0.1155267689030477,0.117391304347826,0.1161183901627553,0.1155267215370164,0.1388888888888889,0.1248747557677887,0.124557600707723,0.1388888888888889,0.1248747350142612,0.124557580084226,0.0514342235410484,0.1324550262635701,0.1317218829253247,0.0514342235410484,0.1324550224304697,0.1317218791532724,0.0890151515151515,0.1128154190941942,0.1125790804827641,0.0890151515151515,0.1128154380795346,0.1125790993097357,0.1388888888888889,0.1248747557677887,0.124557600707723,0.1388888888888889,0.1248747350142612,0.124557580084226,0.0890151515151515,0.1128154190941942,0.1125790804827641,0.0890151515151515,0.1128154380795346,0.1125790993097357,0.117391304347826,0.116118438452188,0.1155267689030477,0.117391304347826,0.1161183901627553,0.1155267215370164,0.117391304347826,0.116118438452188,0.1155267689030477,0.117391304347826,0.1161183901627553,0.1155267215370164,0.1388888888888889,0.1248747557677887,0.124557600707723,0.1388888888888889,0.1248747350142612,0.124557580084226,0.0514342235410484,0.1324550262635701,0.1317218829253247,0.0514342235410484,0.1324550224304697,0.1317218791532724,0.0890151515151515,0.1128154190941942,0.1125790804827641,0.0890151515151515,0.1128154380795346,0.1125790993097357,0
0.0203389830508474,0.034084227340407,0.0344890321813954,0.0203389830508474,0.0340842336475314,0.034489038483039,0.0052356020942408,-0.0071780909130183,-0.0063952236003911,0.0052356020942408,-0.0071780792259028,-0.0063952120221159,0.0083333333333333,0.0430463607831284,0.0438436308515769,0.0083333333333333,0.0430463534874891,0.0438436236871661,0.0083333333333333,0.0430463607831284,0.0438436308515769,0.0083333333333333,0.0430463534874891,0.0438436236871661,0.0203389830508474,0.034084227340407,0.0344890321813954,0.0203389830508474,0.0340842336475314,0.034489038483039,0.0016750418760469,0.0140035107719442,0.0150999936062878,0.0016750418760469,0.0140034793683661,0.0150999626850221,0.0052356020942408,-0.0071780909130183,-0.0063952236003911,0.0052356020942408,-0.0071780792259028,-0.0063952120221159,0.0203389830508474,0.034084227340407,0.0344890321813954,0.0203389830508474,0.0340842336475314,0.034489038483039,0.0052356020942408,-0.0071780909130183,-0.0063952236003911,0.0052356020942408,-0.0071780792259028,-0.0063952120221159,0.0083333333333333,0.0430463607831284,0.0438436308515769,0.0083333333333333,0.0430463534874891,0.0438436236871661,0.0083333333333333,0.0430463607831284,0.0438436308515769,0.0083333333333333,0.0430463534874891,0.0438436236871661,0.0203389830508474,0.034084227340407,0.0344890321813954,0.0203389830508474,0.0340842336475314,0.034489038483039,0.0016750418760469,0.0140035107719442,0.0150999936062878,0.0016750418760469,0.0140034793683661,0.0150999626850221,0.0052356020942408,-0.0071780909130183,-0.0063952236003911,0.0052356020942408,-0.0071780792259028,-0.0063952120221159,0.0203389830508474,0.034084227340407,0.0344890321813954,0.0203389830508474,0.0340842336475314,0.034489038483039,0.0052356020942408,-0.0071780909130183,-0.0063952236003911,0.0052356020942408,-0.0071780792259028,-0.0063952120221159,0.0083333333333333,0.0430463607831284,0.0438436308515769,0.0083333333333333,0.0430463534874891,0.0438436236871661,0.0083333333333333,0.0430463607831284,0.0438436308515769,0.0083333333333333,0.0430463534874891,0.0438436236871661,0.0203389830508474,0.034084227340407,0.0344890321813954,0.0203389830508474,0.0340842336475314,0.034489038483039,0.0016750418760469,0.0140035107719442,0.0150999936062878,0.0016750418760469,0.0140034793683661,0.0150999626850221,0.0052356020942408,-0.0071780909130183,-0.0063952236003911,0.0052356020942408,-0.0071780792259028,-0.0063952120221159,0
0.1666666666666666,0.1299919604099186,0.1296341136981895,0.1666666666666666,0.1299919699349564,0.1296341231079942,0.1851851851851851,0.1433234124520832,0.1428279437630382,0.1851851851851851,0.1433234310809684,0.1428279622397506,0.0748299319727891,0.1058758076791042,0.1054788280323572,0.0748299319727891,0.1058757812849089,0.1054788021435648,0.0748299319727891,0.1058758076791042,0.1054788280323572,0.0748299319727891,0.1058757812849089,0.1054788021435648,0.1666666666666666,0.1299919604099186,0.1296341136981895,0.1666666666666666,0.1299919699349564,0.1296341231079942,0.1884057971014492,0.1640926550017842,0.1628708304226291,0.1884057971014492,0.1640926503179854,0.1628708258142457,0.1851851851851851,0.1433234124520832,0.1428279437630382,0.1851851851851851,0.1433234310809684,0.1428279622397506,0.1666666666666666,0.1299919604099186,0.1296341136981895,0.1666666666666666,0.1299919699349564,0.1296341231079942,0.1851851851851851,0.1433234124520832,0.1428279437630382,0.1851851851851851,0.1433234310809684,0.1428279622397506,0.0748299319727891,0.1058758076791042,0.1054788280323572,0.0748299319727891,0.1058757812849089,0.1054788021435648,0.0748299319727891,0.1058758076791042,0.1054788280323572,0.0748299319727891,0.1058757812849089,0.1054788021435648,0.1666666666666666,0.1299919604099186,0.1296341136981895,0.1666666666666666,0.1299919699349564,0.1296341231079942,0.1884057971014492,0.1640926550017842,0.1628708304226291,0.1884057971014492,0.1640926503179854,0.1628708258142457,0.1851851851851851,0.1433234124520832,0.1428279437630382,0.1851851851851851,0.1433234310809684,0.1428279622397506,0.1666666666666666,0.1299919604099186,0.1296341136981895,0.1666666666666666,0.1299919699349564,0.1296341231079942,0.1851851851851851,0.1433234124520832,0.1428279437630382,0.1851851851851851,0.1433234310809684,0.1428279622397506,0.0748299319727891,0.1058758076791042,0.1054788280323572,0.0748299319727891,0.1058757812849089,0.1054788021435648,0.0748299319727891,0.1058758076791042,0.1054788280323572,0.0748299319727891,0.1058757812849089,0.1054788021435648,0.1666666666666666,0.1299919604099186,0.1296341136981895,0.1666666666666666,0.1299919699349564,0.1296341231079942,0.1884057971014492,0.1640926550017842,0.1628708304226291,0.1884057971014492,0.1640926503179854,0.1628708258142457,0.1851851851851851,0.1433234124520832,0.1428279437630382,0.1851851851851851,0.1433234310809684,0.1428279622397506,0
0.0203389830508474,0.0386506343051705,0.0390191273989144,0.0203389830508474,0.0386506031319179,0.0390190965142151,0.0052356020942408,-0.0004826216371941,0.0002433754167844,0.0052356020942408,-0.0004826187285363,0.0002433782918601,0.0083333333333333,0.0482856654884613,0.0489833478880493,0.0083333333333333,0.0482856360314968,0.0489833189844814,0.0083333333333333,0.0482856654884613,0.0489833478880493,0.0083333333333333,0.0482856360314968,0.0489833189844814,0.0203389830508474,0.0386506343051705,0.0390191273989144,0.0203389830508474,0.0386506031319179,0.0390190965142151,0.0016750418760469,0.0500775280467529,0.0506168042815652,0.0016750418760469,0.0500775571841845,0.0506168329675798,0.0052356020942408,-0.0004826216371941,0.0002433754167844,0.0052356020942408,-0.0004826187285363,0.0002433782918601,0.0203389830508474,0.0386506343051705,0.0390191273989144,0.0203389830508474,0.0386506031319179,0.0390190965142151,0.0052356020942408,-0.0004826216371941,0.0002433754167844,0.0052356020942408,-0.0004826187285363,0.0002433782918601,0.0083333333333333,0.0482856654884613,0.0489833478880493,0.0083333333333333,0.0482856360314968,0.0489833189844814,0.0083333333333333,0.0482856654884613,0.0489833478880493,0.0083333333333333,0.0482856360314968,0.0489833189844814,0.0203389830508474,0.0386506343051705,0.0390191273989144,0.0203389830508474,0.0386506031319179,0.0390190965142151,0.0016750418760469,0.0500775280467529,0.0506168042815652,0.0016750418760469,0.0500775571841845,0.0506168329675798,0.0052356020942408,-0.0004826216371941,0.0002433754167844,0.0052356020942408,-0.0004826187285363,0.0002433782918601,0.0203389830508474,0.0386506343051705,0.0390191273989144,0.0203389830508474,0.0386506031319179,0.0390190965142151,0.0052356020942408,-0.0004826216371941,0.0002433754167844,0.0052356020942408,-0.0004826187285363,0.0002433782918601,0.0083333333333333,0.0482856654884613,0.0489833478880493,0.0083333333333333,0.0482856360314968,0.0489833189844814,0.0083333333333333,0.0482856654884613,0.0489833478880493,0.0083333333333333,0.0482856360314968,0.0489833189844814,0.0203389830508474,0.0386506343051705,0.0390191273989144,0.0203389830508474,0.0386506031319179,0.0390190965142151,0.0016750418760469,0.0500775280467529,0.0506168042815652,0.0016750418760469,0.0500775571841845,0.0506168329675798,0.0052356020942408,-0.0004826216371941,0.0002433754167844,0.0052356020942408,-0.0004826187285363,0.0002433782918601,0
0.0524534686971235,0.0999265315648418,0.0998077630302103,0.0524534686971235,0.0999265099742471,0.0998077415981956,0.0376344086021505,0.0801715545590854,0.0802124877777427,0.0376344086021505,0.0801715565253806,0.080212489726836,0.0083333333333333,0.0663178352979242,0.0666727657758701,0.0083333333333333,0.0663178516798756,0.0666727818431219,0.0083333333333333,0.0663178352979242,0.0666727657758701,0.0083333333333333,0.0663178516798756,0.0666727818431219,0.0524534686971235,0.0999265315648418,0.0998077630302103,0.0524534686971235,0.0999265099742471,0.0998077415981956,0.0514342235410484,0.1291188542106431,0.1284372420636954,0.0514342235410484,0.129118788956251,0.1284371778189477,0.0376344086021505,0.0801715545590854,0.0802124877777427,0.0376344086021505,0.0801715565253806,0.080212489726836,0.0524534686971235,0.0999265315648418,0.0998077630302103,0.0524534686971235,0.0999265099742471,0.0998077415981956,0.0376344086021505,0.0801715545590854,0.0802124877777427,0.0376344086021505,0.0801715565253806,0.080212489726836,0.0083333333333333,0.0663178352979242,0.0666727657758701,0.0083333333333333,0.0663178516798756,0.0666727818431219,0.0083333333333333,0.0663178352979242,0.0666727657758701,0.0083333333333333,0.0663178516798756,0.0666727818431219,0.0524534686971235,0.0999265315648418,0.0998077630302103,0.0524534686971235,0.0999265099742471,0.0998077415981956,0.0514342235410484,0.1291188542106431,0.1284372420636954,0.0514342235410484,0.129118788956251,0.1284371778189477,0.0376344086021505,0.0801715545590854,0.0802124877777427,0.0376344086021505,0.0801715565253806,0.080212489726836,0.0524534686971235,0.0999265315648418,0.0998077630302103,0.0524534686971235,0.0999265099742471,0.0998077415981956,0.0376344086021505,0.0801715545590854,0.0802124877777427,0.0376344086021505,0.0801715565253806,0.080212489726836,0.0083333333333333,0.0663178352979242,0.0666727657758701,0.0083333333333333,0.0663178516798756,0.0666727818431219,0.0083333333333333,0.0663178352979242,0.0666727657758701,0.0083333333333333,0.0663178516798756,0.0666727818431219,0.0524534686971235,0.0999265315648418,0.0998077630302103,0.0524534686971235,0.0999265099742471,0.0998077415981956,0.0514342235410484,0.1291188542106431,0.1284372420636954,0.0514342235410484,0.129118788956251,0.1284371778189477,0.0376344086021505,0.0801715545590854,0.0802124877777427,0.0376344086021505,0.0801715565253806,0.080212489726836,0
0.1959672337744171,0.1452993021825719,0.1448197325649076,0.1959672337744171,0.1452992971677685,0.1448197275370578,0.2239185750636132,0.1665808619866741,0.165887848194209,0.2239185750636132,0.1665808629433638,0.165887849151246,0.20479302832244,0.1373094143548902,0.1363149509218818,0.20479302832244,0.1373094120723656,0.1363149486920299,0.20479302832244,0.1373094143548902,0.1363149509218818,0.20479302832244,0.1373094120723656,0.1363149486920299,0.1959672337744171,0.1452993021825719,0.1448197325649076,0.1959672337744171,0.1452992971677685,0.1448197275370578,0.2508960573476702,0.1736768990449418,0.1723070342851857,0.2508960573476702,0.173676894103434,0.1723070294234457,0.2239185750636132,0.1665808619866741,0.165887848194209,0.2239185750636132,0.1665808629433638,0.165887849151246,0.1959672337744171,0.1452993021825719,0.1448197325649076,0.1959672337744171,0.1452992971677685,0.1448197275370578,0.2239185750636132,0.1665808619866741,0.165887848194209,0.2239185750636132,0.1665808629433638,0.165887849151246,0.20479302832244,0.1373094143548902,0.1363149509218818,0.20479302832244,0.1373094120723656,0.1363149486920299,0.20479302832244,0.1373094143548902,0.1363149509218818,0.20479302832244,0.1373094120723656,0.1363149486920299,0.1959672337744171,0.1452993021825719,0.1448197325649076,0.1959672337744171,0.1452992971677685,0.1448197275370578,0.2508960573476702,0.1736768990449418,0.1723070342851857,0.2508960573476702,0.173676894103434,0.1723070294234457,0.2239185750636132,0.1665808619866741,0.165887848194209,0.2239185750636132,0.1665808629433638,0.165887849151246,0.1959672337744171,0.1452993021825719,0.1448197325649076,0.1959672337744171,0.1452992971677685,0.1448197275370578,0.2239185750636132,0.1665808619866741,0.165887848194209,0.2239185750636132,0.1665808629433638,0.165887849151246,0.20479302832244,0.1373094143548902,0.1363149509218818,0.20479302832244,0.1373094120723656,0.1363149486920299,0.20479302832244,0.1373094143548902,0.1363149509218818,0.20479302832244,0.1373094120723656,0.1363149486920299,0.1959672337744171,0.1452993021825719,0.1448197325649076,0.1959672337744171,0.1452992971677685,0.1448197275370578,0.2508960573476702,0.1736768990449418,0.1723070342851857,0.2508960573476702,0.173676894103434,0.1723070294234457,0.2239185750636132,0.1665808619866741,0.165887848194209,0.2239185750636132,0.1665808629433638,0.165887849151246,1
0.0524534686971235,0.0910903606348141,0.0910418567103885,0.0524534686971235,0.0910903538011826,0.0910418499257448,0.027072758037225,0.0636255218182735,0.0638069944260033,0.027072758037225,0.0636255239778924,0.06380699656506,0.0482758620689655,0.0909652385063276,0.0908516760129654,0.0482758620689655,0.0909652561990816,0.0908516933704795,0.0482758620689655,0.0909652385063276,0.0908516760129654,0.0482758620689655,0.0909652561990816,0.0908516933704795,0.0524534686971235,0.0910903606348141,0.0910418567103885,0.0524534686971235,0.0910903538011826,0.0910418499257448,0.0514342235410484,0.1260790729064122,0.1254444138390438,0.0514342235410484,0.1260790077337563,0.1254443496746518,0.027072758037225,0.0636255218182735,0.0638069944260033,0.027072758037225,0.0636255239778924,0.06380699656506,0.0524534686971235,0.0910903606348141,0.0910418567103885,0.0524534686971235,0.0910903538011826,0.0910418499257448,0.027072758037225,0.0636255218182735,0.0638069944260033,0.027072758037225,0.0636255239778924,0.06380699656506,0.0482758620689655,0.0909652385063276,0.0908516760129654,0.0482758620689655,0.0909652561990816,0.0908516933704795,0.0482758620689655,0.0909652385063276,0.0908516760129654,0.0482758620689655,0.0909652561990816,0.0908516933704795,0.0524534686971235,0.0910903606348141,0.0910418567103885,0.0524534686971235,0.0910903538011826,0.0910418499257448,0.0514342235410484,0.1260790729064122,0.1254444138390438,0.0514342235410484,0.1260790077337563,0.1254443496746518,0.027072758037225,0.0636255218182735,0.0638069944260033,0.027072758037225,0.0636255239778924,0.06380699656506,0.0524534686971235,0.0910903606348141,0.0910418567103885,0.0524534686971235,0.0910903538011826,0.0910418499257448,0.027072758037225,0.0636255218182735,0.0638069944260033,0.027072758037225,0.0636255239778924,0.06380699656506,0.0482758620689655,0.0909652385063276,0.0908516760129654,0.0482758620689655,0.0909652561990816,0.0908516933704795,0.0482758620689655,0.0909652385063276,0.0908516760129654,0.0482758620689655,0.0909652561990816,0.0908516933704795,0.0524534686971235,0.0910903606348141,0.0910418567103885,0.0524534686971235,0.0910903538011826,0.0910418499257448,0.0514342235410484,0.1260790729064122,0.1254444138390438,0.0514342235410484,0.1260790077337563,0.1254443496746518,0.027072758037225,0.0636255218182735,0.0638069944260033,0.027072758037225,0.0636255239778924,0.06380699656506,0
0.0203389830508474,0.0263690104831348,0.0268351661863261,0.0203389830508474,0.0263690165313968,0.0268351722379364,0.0052356020942408,-0.0101808789105191,-0.0093725063908557,0.0052356020942408,-0.010180875888547,-0.0093725034044353,0.0083333333333333,0.0570624282013126,0.0575932836290268,0.0083333333333333,0.0570623992111154,0.057593255184912,0.0083333333333333,0.0570624282013126,0.0575932836290268,0.0083333333333333,0.0570623992111154,0.057593255184912,0.0203389830508474,0.0263690104831348,0.0268351661863261,0.0203389830508474,0.0263690165313968,0.0268351722379364,0.0,-0.0533183861736457,-0.051182035642137,0.0,-0.0533183696337696,-0.0511820193631044,0.0052356020942408,-0.0101808789105191,-0.0093725063908557,0.0052356020942408,-0.010180875888547,-0.0093725034044353,0.0203389830508474,0.0263690104831348,0.0268351661863261,0.0203389830508474,0.0263690165313968,0.0268351722379364,0.0052356020942408,-0.0101808789105191,-0.0093725063908557,0.0052356020942408,-0.010180875888547,-0.0093725034044353,0.0083333333333333,0.0570624282013126,0.0575932836290268,0.0083333333333333,0.0570623992111154,0.057593255184912,0.0083333333333333,0.0570624282013126,0.0575932836290268,0.0083333333333333,0.0570623992111154,0.057593255184912,0.0203389830508474,0.0263690104831348,0.0268351661863261,0.0203389830508474,0.0263690165313968,0.0268351722379364,0.0,-0.0533183861736457,-0.051182035642137,0.0,-0.0533183696337696,-0.0511820193631044,0.0052356020942408,-0.0101808789105191,-0.0093725063908557,0.0052356020942408,-0.010180875888547,-0.0093725034044353,0.0203389830508474,0.0263690104831348,0.0268351661863261,0.0203389830508474,0.0263690165313968,0.0268351722379364,0.0052356020942408,-0.0101808789105191,-0.0093725063908557,0.0052356020942408,-0.010180875888547,-0.0093725034044353,0.0083333333333333,0.0570624282013126,0.0575932836290268,0.0083333333333333,0.0570623992111154,0.057593255184912,0.0083333333333333,0.0570624282013126,0.0575932836290268,0.0083333333333333,0.0570623992111154,0.057593255184912,0.0203389830508474,0.0263690104831348,0.0268351661863261,0.0203389830508474,0.0263690165313968,0.0268351722379364,0.0,-0.0533183861736457,-0.051182035642137,0.0,-0.0533183696337696,-0.0511820193631044,0.0052356020942408,-0.0101808789105191,-0.0093725063908557,0.0052356020942408,-0.010180875888547,-0.0093725034044353,0
0.1959672337744171,0.1313229249610063,0.1309544945127108,0.1959672337744171,0.131322919477265,0.1309544890319169,0.1851851851851851,0.1439788702304151,0.143477834186514,0.1851851851851851,0.1439788888516421,0.1434778526557012,0.117391304347826,0.1174170390376645,0.1168006859451225,0.117391304347826,0.1174170805771458,0.1168007267007855,0.117391304347826,0.1174170390376645,0.1168006859451225,0.117391304347826,0.1174170805771458,0.1168007267007855,0.1959672337744171,0.1313229249610063,0.1309544945127108,0.1959672337744171,0.131322919477265,0.1309544890319169,0.0376984126984126,0.1113747148172419,0.1109671822522184,0.0376984126984126,0.1113746500399687,0.1109671184765316,0.1851851851851851,0.1439788702304151,0.143477834186514,0.1851851851851851,0.1439788888516421,0.1434778526557012,0.1959672337744171,0.1313229249610063,0.1309544945127108,0.1959672337744171,0.131322919477265,0.1309544890319169,0.1851851851851851,0.1439788702304151,0.143477834186514,0.1851851851851851,0.1439788888516421,0.1434778526557012,0.117391304347826,0.1174170390376645,0.1168006859451225,0.117391304347826,0.1174170805771458,0.1168007267007855,0.117391304347826,0.1174170390376645,0.1168006859451225,0.117391304347826,0.1174170805771458,0.1168007267007855,0.1959672337744171,0.1313229249610063,0.1309544945127108,0.1959672337744171,0.131322919477265,0.1309544890319169,0.0376984126984126,0.1113747148172419,0.1109671822522184,0.0376984126984126,0.1113746500399687,0.1109671184765316,0.1851851851851851,0.1439788702304151,0.143477834186514,0.1851851851851851,0.1439788888516421,0.1434778526557012,0.1959672337744171,0.1313229249610063,0.1309544945127108,0.1959672337744171,0.131322919477265,0.1309544890319169,0.1851851851851851,0.1439788702304151,0.143477834186514,0.1851851851851851,0.1439788888516421,0.1434778526557012,0.117391304347826,0.1174170390376645,0.1168006859451225,0.117391304347826,0.1174170805771458,0.1168007267007855,0.117391304347826,0.1174170390376645,0.1168006859451225,0.117391304347826,0.1174170805771458,0.1168007267007855,0.1959672337744171,0.1313229249610063,0.1309544945127108,0.1959672337744171,0.131322919477265,0.1309544890319169,0.0376984126984126,0.1113747148172419,0.1109671822522184,0.0376984126984126,0.1113746500399687,0.1109671184765316,0.1851851851851851,0.1439788702304151,0.143477834186514,0.1851851851851851,0.1439788888516421,0.1434778526557012,0
