0.713903743315508,0.685403628589511,0.6854841476369092,0.713903743315508,0.6854036262770338,0.6854841457526143,0.6,0.6887949428934508,0.6884648666777821,0.6,0.6887949457403529,0.6884648692080471,0.7033639143730887,0.6857618834929401,0.6857872009380849,0.7033639143730887,0.6857618631243914,0.6857871871144714,0.7033639143730887,0.6857618834929401,0.6857872009380849,0.7033639143730887,0.6857618631243914,0.6857871871144714,0.713903743315508,0.685403628589511,0.6854841476369092,0.713903743315508,0.6854036262770338,0.6854841457526143,0.7466666666666667,0.7411702092982281,0.7368020084696506,0.7466666666666667,0.7411703692417081,0.7368021558032888,0.6,0.6887949428934508,0.6884648666777821,0.6,0.6887949457403529,0.6884648692080471,0.713903743315508,0.685403628589511,0.6854841476369092,0.713903743315508,0.6854036262770338,0.6854841457526143,0.6,0.6887949428934508,0.6884648666777821,0.6,0.6887949457403529,0.6884648692080471,0.7033639143730887,0.6857618834929401,0.6857872009380849,0.7033639143730887,0.6857618631243914,0.6857871871144714,0.7033639143730887,0.6857618834929401,0.6857872009380849,0.7033639143730887,0.6857618631243914,0.6857871871144714,0.713903743315508,0.685403628589511,0.6854841476369092,0.713903743315508,0.6854036262770338,0.6854841457526143,0.7466666666666667,0.7411702092982281,0.7368020084696506,0.7466666666666667,0.7411703692417081,0.7368021558032888,0.6,0.6887949428934508,0.6884648666777821,0.6,0.6887949457403529,0.6884648692080471,0.713903743315508,0.685403628589511,0.6854841476369092,0.713903743315508,0.6854036262770338,0.6854841457526143,0.6,0.6887949428934508,0.6884648666777821,0.6,0.6887949457403529,0.6884648692080471,0.7033639143730887,0.6857618834929401,0.6857872009380849,0.7033639143730887,0.6857618631243914,0.6857871871144714,0.7033639143730887,0.6857618834929401,0.6857872009380849,0.7033639143730887,0.6857618631243914,0.6857871871144714,0.713903743315508,0.685403628589511,0.6854841476369092,0.713903743315508,0.6854036262770338,0.6854841457526143,0.7466666666666667,0.7411702092982281,0.7368020084696506,0.7466666666666667,0.7411703692417081,0.7368021558032888,0.6,0.6887949428934508,0.6884648666777821,0.6,0.6887949457403529,0.6884648692080471
0.713903743315508,0.6862603046166055,0.6861830062478509,0.713903743315508,0.6862603069563684,0.6861830081544921,0.724376731301939,0.684042073380625,0.684243034546933,0.724376731301939,0.684042069150683,0.6842430307887211,0.7033639143730887,0.6771360219593134,0.6799318594168441,0.7033639143730887,0.6771360305064512,0.6799318655289033,0.7033639143730887,0.6771360219593134,0.6799318594168441,0.7033639143730887,0.6771360305064512,0.6799318655289033,0.713903743315508,0.6862603046166055,0.6861830062478509,0.713903743315508,0.6862603069563684,0.6861830081544921,1.0,0.813446537836587,0.8033722035602474,1.0,0.8134466193857292,0.8033722787115679,0.724376731301939,0.684042073380625,0.684243034546933,0.724376731301939,0.684042069150683,0.6842430307887211,0.713903743315508,0.6862603046166055,0.6861830062478509,0.713903743315508,0.6862603069563684,0.6861830081544921,0.724376731301939,0.684042073380625,0.684243034546933,0.724376731301939,0.684042069150683,0.6842430307887211,0.7033639143730887,0.6771360219593134,0.6799318594168441,0.7033639143730887,0.6771360305064512,0.6799318655289033,0.7033639143730887,0.6771360219593134,0.6799318594168441,0.7033639143730887,0.6771360305064512,0.6799318655289033,0.713903743315508,0.6862603046166055,0.6861830062478509,0.713903743315508,0.6862603069563684,0.6861830081544921,1.0,0.813446537836587,0.8033722035602474,1.0,0.8134466193857292,0.8033722787115679,0.724376731301939,0.684042073380625,0.684243034546933,0.724376731301939,0.684042069150683,0.6842430307887211,0.713903743315508,0.6862603046166055,0.6861830062478509,0.713903743315508,0.6862603069563684,0.6861830081544921,0.724376731301939,0.684042073380625,0.684243034546933,0.724376731301939,0.684042069150683,0.6842430307887211,0.7033639143730887,0.6771360219593134,0.6799318594168441,0.7033639143730887,0.6771360305064512,0.6799318655289033,0.7033639143730887,0.6771360219593134,0.6799318594168441,0.7033639143730887,0.6771360305064512,0.6799318655289033,0.713903743315508,0.6862603046166055,0.6861830062478509,0.713903743315508,0.6862603069563684,0.6861830081544921,1.0,0.813446537836587,0.8033722035602474,1.0,0.8134466193857292,0.8033722787115679,0.724376731301939,0.684042073380625,0.684243034546933,0.724376731301939,0.684042069150683,0.6842430307887211
0.713903743315508,0.6866585498377421,0.6865078864747455,0.713903743315508,0.6866585548577365,0.6865078905658814,0.724376731301939,0.6823731156568412,0.6827605492137496,0.724376731301939,0.6823731075312598,0.6827605419943401,0.7033639143730887,0.6744321792005509,0.6780964575024301,0.7033639143730887,0.6744321335302202,0.6780964269073434,0.7033639143730887,0.6744321792005509,0.6780964575024301,0.7033639143730887,0.6744321335302202,0.6780964269073434,0.713903743315508,0.6866585498377421,0.6865078864747455,0.713903743315508,0.6866585548577365,0.6865078905658814,0.8,0.7933263773046321,0.7848405066830947,0.8,0.7933265375368358,0.7848406542991707,0.724376731301939,0.6823731156568412,0.6827605492137496,0.724376731301939,0.6823731075312598,0.6827605419943401,0.713903743315508,0.6866585498377421,0.6865078864747455,0.713903743315508,0.6866585548577365,0.6865078905658814,0.724376731301939,0.6823731156568412,0.6827605492137496,0.724376731301939,0.6823731075312598,0.6827605419943401,0.7033639143730887,0.6744321792005509,0.6780964575024301,0.7033639143730887,0.6744321335302202,0.6780964269073434,0.7033639143730887,0.6744321792005509,0.6780964575024301,0.7033639143730887,0.6744321335302202,0.6780964269073434,0.713903743315508,0.6866585498377421,0.6865078864747455,0.713903743315508,0.6866585548577365,0.6865078905658814,0.8,0.7933263773046321,0.7848405066830947,0.8,0.7933265375368358,0.7848406542991707,0.724376731301939,0.6823731156568412,0.6827605492137496,0.724376731301939,0.6823731075312598,0.6827605419943401,0.713903743315508,0.6866585498377421,0.6865078864747455,0.713903743315508,0.6866585548577365,0.6865078905658814,0.724376731301939,0.6823731156568412,0.6827605492137496,0.724376731301939,0.6823731075312598,0.6827605419943401,0.7033639143730887,0.6744321792005509,0.6780964575024301,0.7033639143730887,0.6744321335302202,0.6780964269073434,0.7033639143730887,0.6744321792005509,0.6780964575024301,0.7033639143730887,0.6744321335302202,0.6780964269073434,0.713903743315508,0.6866585498377421,0.6865078864747455,0.713903743315508,0.6866585548577365,0.6865078905658814,0.8,0.7933263773046321,0.7848405066830947,0.8,0.7933265375368358,0.7848406542991707,0.724376731301939,0.6823731156568412,0.6827605492137496,0.724376731301939,0.6823731075312598,0.6827605419943401
0.713903743315508,0.686245393554385,0.6861708421112327,0.713903743315508,0.6862453963307048,0.6861708443740822,0.724376731301939,0.685650611340979,0.6856718508075915,0.724376731301939,0.6856506095060897,0.6856718491776209,0.7033639143730887,0.6790417675925167,0.6812255031290133,0.7033639143730887,0.6790417747205243,0.6812255082098458,0.7033639143730887,0.6790417675925167,0.6812255031290133,0.7033639143730887,0.6790417747205243,0.6812255082098458,0.713903743315508,0.686245393554385,0.6861708421112327,0.713903743315508,0.6862453963307048,0.6861708443740822,0.5784313725490197,0.6422386668729142,0.6456809981326147,0.5784313725490197,0.6422385898854094,0.6456809272093844,0.724376731301939,0.685650611340979,0.6856718508075915,0.724376731301939,0.6856506095060897,0.6856718491776209,0.713903743315508,0.686245393554385,0.6861708421112327,0.713903743315508,0.6862453963307048,0.6861708443740822,0.724376731301939,0.685650611340979,0.6856718508075915,0.724376731301939,0.6856506095060897,0.6856718491776209,0.7033639143730887,0.6790417675925167,0.6812255031290133,0.7033639143730887,0.6790417747205243,0.6812255082098458,0.7033639143730887,0.6790417675925167,0.6812255031290133,0.7033639143730887,0.6790417747205243,0.6812255082098458,0.713903743315508,0.686245393554385,0.6861708421112327,0.713903743315508,0.6862453963307048,0.6861708443740822,0.5784313725490197,0.6422386668729142,0.6456809981326147,0.5784313725490197,0.6422385898854094,0.6456809272093844,0.724376731301939,0.685650611340979,0.6856718508075915,0.724376731301939,0.6856506095060897,0.6856718491776209,0.713903743315508,0.686245393554385,0.6861708421112327,0.713903743315508,0.6862453963307048,0.6861708443740822,0.724376731301939,0.685650611340979,0.6856718508075915,0.724376731301939,0.6856506095060897,0.6856718491776209,0.7033639143730887,0.6790417675925167,0.6812255031290133,0.7033639143730887,0.6790417747205243,0.6812255082098458,0.7033639143730887,0.6790417675925167,0.6812255031290133,0.7033639143730887,0.6790417747205243,0.6812255082098458,0.713903743315508,0.686245393554385,0.6861708421112327,0.713903743315508,0.6862453963307048,0.6861708443740822,0.5784313725490197,0.6422386668729142,0.6456809981326147,0.5784313725490197,0.6422385898854094,0.6456809272093844,0.724376731301939,0.685650611340979,0.6856718508075915,0.724376731301939,0.6856506095060897,0.6856718491776209
0.713903743315508,0.6862595997413193,0.6861824312251494,0.713903743315508,0.6862596020772544,0.6861824331286714,0.724376731301939,0.683621504881653,0.6838694561018712,0.724376731301939,0.6836215014361244,0.6838694530402244,0.6301369863013698,0.7173357196027317,0.7072199114954945,0.6301369863013698,0.7173356982148137,0.7072198958549141,0.6301369863013698,0.7173357196027317,0.7072199114954945,0.6301369863013698,0.7173356982148137,0.7072198958549141,0.713903743315508,0.6862595997413193,0.6861824312251494,0.713903743315508,0.6862596020772544,0.6861824331286714,0.5784313725490197,0.6179186838365,0.6232810499327713,0.5784313725490197,0.6179187643032488,0.6232811240252638,0.724376731301939,0.683621504881653,0.6838694561018712,0.724376731301939,0.6836215014361244,0.6838694530402244,0.713903743315508,0.6862595997413193,0.6861824312251494,0.713903743315508,0.6862596020772544,0.6861824331286714,0.724376731301939,0.683621504881653,0.6838694561018712,0.724376731301939,0.6836215014361244,0.6838694530402244,0.6301369863013698,0.7173357196027317,0.7072199114954945,0.6301369863013698,0.7173356982148137,0.7072198958549141,0.6301369863013698,0.7173357196027317,0.7072199114954945,0.6301369863013698,0.7173356982148137,0.7072198958549141,0.713903743315508,0.6862595997413193,0.6861824312251494,0.713903743315508,0.6862596020772544,0.6861824331286714,0.5784313725490197,0.6179186838365,0.6232810499327713,0.5784313725490197,0.6179187643032488,0.6232811240252638,0.724376731301939,0.683621504881653,0.6838694561018712,0.724376731301939,0.6836215014361244,0.6838694530402244,0.713903743315508,0.6862595997413193,0.6861824312251494,0.713903743315508,0.6862596020772544,0.6861824331286714,0.724376731301939,0.683621504881653,0.6838694561018712,0.724376731301939,0.6836215014361244,0.6838694530402244,0.6301369863013698,0.7173357196027317,0.7072199114954945,0.6301369863013698,0.7173356982148137,0.7072198958549141,0.6301369863013698,0.7173357196027317,0.7072199114954945,0.6301369863013698,0.7173356982148137,0.7072198958549141,0.713903743315508,0.6862595997413193,0.6861824312251494,0.713903743315508,0.6862596020772544,0.6861824331286714,0.5784313725490197,0.6179186838365,0.6232810499327713,0.5784313725490197,0.6179187643032488,0.6232811240252638,0.724376731301939,0.683621504881653,0.6838694561018712,0.724376731301939,0.6836215014361244,0.6838694530402244
0.56,0.6849739253329352,0.6851336045943707,0.56,0.684973920686924,0.6851336008085661,0.2272727272727272,0.6930479281562716,0.6922426665492389,0.2272727272727272,0.6930479387463333,0.6922426759596041,0.6301369863013698,0.7038944081676366,0.6980957830082672,0.6301369863013698,0.7038944080350902,0.6980957822750222,0.6301369863013698,0.7038944081676366,0.6980957830082672,0.6301369863013698,0.7038944080350902,0.6980957822750222,0.56,0.6849739253329352,0.6851336045943707,0.56,0.684973920686924,0.6851336008085661,0.2639716995787072,0.5170734608204692,0.5303974418982403,0.2639694489558082,0.5170733043456394,0.5303972977235012,0.2272727272727272,0.6930479281562716,0.6922426665492389,0.2272727272727272,0.6930479387463333,0.6922426759596041,0.56,0.6849739253329352,0.6851336045943707,0.56,0.684973920686924,0.6851336008085661,0.2272727272727272,0.6930479281562716,0.6922426665492389,0.2272727272727272,0.6930479387463333,0.6922426759596041,0.6301369863013698,0.7038944081676366,0.6980957830082672,0.6301369863013698,0.7038944080350902,0.6980957822750222,0.6301369863013698,0.7038944081676366,0.6980957830082672,0.6301369863013698,0.7038944080350902,0.6980957822750222,0.56,0.6849739253329352,0.6851336045943707,0.56,0.684973920686924,0.6851336008085661,0.2639716995787072,0.5170734608204692,0.5303974418982403,0.2639694489558082,0.5170733043456394,0.5303972977235012,0.2272727272727272,0.6930479281562716,0.6922426665492389,0.2272727272727272,0.6930479387463333,0.6922426759596041,0.56,0.6849739253329352,0.6851336045943707,0.56,0.684973920686924,0.6851336008085661,0.2272727272727272,0.6930479281562716,0.6922426665492389,0.2272727272727272,0.6930479387463333,0.6922426759596041,0.6301369863013698,0.7038944081676366,0.6980957830082672,0.6301369863013698,0.7038944080350902,0.6980957822750222,0.6301369863013698,0.7038944081676366,0.6980957830082672,0.6301369863013698,0.7038944080350902,0.6980957822750222,0.56,0.6849739253329352,0.6851336045943707,0.56,0.684973920686924,0.6851336008085661,0.2639716995787072,0.5170734608204692,0.5303974418982403,0.2639694489558082,0.5170733043456394,0.5303972977235012,0.2272727272727272,0.6930479281562716,0.6922426665492389,0.2272727272727272,0.6930479387463333,0.6922426759596041
0.56,0.6850557778110967,0.685200378155648,0.56,0.6850557736095911,0.6852003747320545,0.5625,0.6900819464861211,0.6896080735563618,0.5625,0.6900819554811958,0.6896080815484951,0.7033639143730887,0.6853661188176652,0.6855185509804264,0.7033639143730887,0.6853661549747347,0.6855185755412012,0.7033639143730887,0.6853661188176652,0.6855185509804264,0.7033639143730887,0.6853661549747347,0.6855185755412012,0.56,0.6850557778110967,0.685200378155648,0.56,0.6850557736095911,0.6852003747320545,0.5784313725490197,0.6561880407510213,0.6585290849023296,0.5784313725490197,0.6561881214296198,0.6585291592020596,0.5625,0.6900819464861211,0.6896080735563618,0.5625,0.6900819554811958,0.6896080815484951,0.56,0.6850557778110967,0.685200378155648,0.56,0.6850557736095911,0.6852003747320545,0.5625,0.6900819464861211,0.6896080735563618,0.5625,0.6900819554811958,0.6896080815484951,0.7033639143730887,0.6853661188176652,0.6855185509804264,0.7033639143730887,0.6853661549747347,0.6855185755412012,0.7033639143730887,0.6853661188176652,0.6855185509804264,0.7033639143730887,0.6853661549747347,0.6855185755412012,0.56,0.6850557778110967,0.685200378155648,0.56,0.6850557736095911,0.6852003747320545,0.5784313725490197,0.6561880407510213,0.6585290849023296,0.5784313725490197,0.6561881214296198,0.6585291592020596,0.5625,0.6900819464861211,0.6896080735563618,0.5625,0.6900819554811958,0.6896080815484951,0.56,0.6850557778110967,0.685200378155648,0.56,0.6850557736095911,0.6852003747320545,0.5625,0.6900819464861211,0.6896080735563618,0.5625,0.6900819554811958,0.6896080815484951,0.7033639143730887,0.6853661188176652,0.6855185509804264,0.7033639143730887,0.6853661549747347,0.6855185755412012,0.7033639143730887,0.6853661188176652,0.6855185509804264,0.7033639143730887,0.6853661549747347,0.6855185755412012,0.56,0.6850557778110967,0.685200378155648,0.56,0.6850557736095911,0.6852003747320545,0.5784313725490197,0.6561880407510213,0.6585290849023296,0.5784313725490197,0.6561881214296198,0.6585291592020596,0.5625,0.6900819464861211,0.6896080735563618,0.5625,0.6900819554811958,0.6896080815484951
0.4285714285714285,0.6833219698827815,0.6837859734541047,0.4285714285714285,0.6833219567832409,0.6837859627803105,0.4051283239371612,0.6927732137448821,0.6919986459369158,0.4051262097326779,0.6927732260418406,0.691998656863332,0.6301369863013698,0.7034955732824685,0.6978250489541511,0.6301369863013698,0.703495573446918,0.6978250484367214,0.6301369863013698,0.7034955732824685,0.6978250489541511,0.6301369863013698,0.703495573446918,0.6978250484367214,0.4285714285714285,0.6833219698827815,0.6837859734541047,0.4285714285714285,0.6833219567832409,0.6837859627803105,0.5784313725490197,0.6395476791208591,0.6432024607848625,0.5784313725490197,0.6395475233240159,0.6432023172733494,0.4051283239371612,0.6927732137448821,0.6919986459369158,0.4051262097326779,0.6927732260418406,0.691998656863332,0.4285714285714285,0.6833219698827815,0.6837859734541047,0.4285714285714285,0.6833219567832409,0.6837859627803105,0.4051283239371612,0.6927732137448821,0.6919986459369158,0.4051262097326779,0.6927732260418406,0.691998656863332,0.6301369863013698,0.7034955732824685,0.6978250489541511,0.6301369863013698,0.703495573446918,0.6978250484367214,0.6301369863013698,0.7034955732824685,0.6978250489541511,0.6301369863013698,0.703495573446918,0.6978250484367214,0.4285714285714285,0.6833219698827815,0.6837859734541047,0.4285714285714285,0.6833219567832409,0.6837859627803105,0.5784313725490197,0.6395476791208591,0.6432024607848625,0.5784313725490197,0.6395475233240159,0.6432023172733494,0.4051283239371612,0.6927732137448821,0.6919986459369158,0.4051262097326779,0.6927732260418406,0.691998656863332,0.4285714285714285,0.6833219698827815,0.6837859734541047,0.4285714285714285,0.6833219567832409,0.6837859627803105,0.4051283239371612,0.6927732137448821,0.6919986459369158,0.4051262097326779,0.6927732260418406,0.691998656863332,0.6301369863013698,0.7034955732824685,0.6978250489541511,0.6301369863013698,0.703495573446918,0.6978250484367214,0.6301369863013698,0.7034955732824685,0.6978250489541511,0.6301369863013698,0.703495573446918,0.6978250484367214,0.4285714285714285,0.6833219698827815,0.6837859734541047,0.4285714285714285,0.6833219567832409,0.6837859627803105,0.5784313725490197,0.6395476791208591,0.6432024607848625,0.5784313725490197,0.6395475233240159,0.6432023172733494,0.4051283239371612,0.6927732137448821,0.6919986459369158,0.4051262097326779,0.6927732260418406,0.691998656863332
0.713903743315508,0.6858682040241563,0.6858631386821413,0.713903743315508,0.685868204234589,0.6858631388536711,0.724376731301939,0.6867215245638263,0.6866231110602383,0.724376731301939,0.686721528555359,0.6866231146062289,0.6666666666666666,0.6900522712717284,0.6886995692395502,0.6666666666666666,0.6900522702006684,0.6886995683624394,0.6666666666666666,0.6900522712717284,0.6886995692395502,0.6666666666666666,0.6900522702006684,0.6886995683624394,0.713903743315508,0.6858682040241563,0.6858631386821413,0.713903743315508,0.685868204234589,0.6858631388536711,0.6851851851851852,0.6884297017167115,0.6882253036220142,0.6851851851851852,0.6884297825737918,0.68822537809634,0.724376731301939,0.6867215245638263,0.6866231110602383,0.724376731301939,0.686721528555359,0.6866231146062289,0.713903743315508,0.6858682040241563,0.6858631386821413,0.713903743315508,0.685868204234589,0.6858631388536711,0.724376731301939,0.6867215245638263,0.6866231110602383,0.724376731301939,0.686721528555359,0.6866231146062289,0.6666666666666666,0.6900522712717284,0.6886995692395502,0.6666666666666666,0.6900522702006684,0.6886995683624394,0.6666666666666666,0.6900522712717284,0.6886995692395502,0.6666666666666666,0.6900522702006684,0.6886995683624394,0.713903743315508,0.6858682040241563,0.6858631386821413,0.713903743315508,0.685868204234589,0.6858631388536711,0.6851851851851852,0.6884297017167115,0.6882253036220142,0.6851851851851852,0.6884297825737918,0.68822537809634,0.724376731301939,0.6867215245638263,0.6866231110602383,0.724376731301939,0.686721528555359,0.6866231146062289,0.713903743315508,0.6858682040241563,0.6858631386821413,0.713903743315508,0.685868204234589,0.6858631388536711,0.724376731301939,0.6867215245638263,0.6866231110602383,0.724376731301939,0.686721528555359,0.6866231146062289,0.6666666666666666,0.6900522712717284,0.6886995692395502,0.6666666666666666,0.6900522702006684,0.6886995683624394,0.6666666666666666,0.6900522712717284,0.6886995692395502,0.6666666666666666,0.6900522702006684,0.6886995683624394,0.713903743315508,0.6858682040241563,0.6858631386821413,0.713903743315508,0.685868204234589,0.6858631388536711,0.6851851851851852,0.6884297017167115,0.6882253036220142,0.6851851851851852,0.6884297825737918,0.68822537809634,0.724376731301939,0.6867215245638263,0.6866231110602383,0.724376731301939,0.686721528555359,0.6866231146062289
0.713903743315508,0.6855239081564178,0.6855822692235939,0.713903743315508,0.685523905979595,0.685582267449364,0.5625,0.6899085838580399,0.6894540807081367,0.5625,0.6899085911843599,0.6894540872178803,0.7033639143730887,0.6852935246606677,0.68546927316858,0.7033639143730887,0.6852935158870682,0.6854692672324492,0.7033639143730887,0.6852935246606677,0.68546927316858,0.7033639143730887,0.6852935158870682,0.6854692672324492,0.713903743315508,0.6855239081564178,0.6855822692235939,0.713903743315508,0.685523905979595,0.685582267449364,0.5784313725490197,0.6798887782749209,0.6803586763144013,0.5784313725490197,0.6798887802902792,0.6803586781687655,0.5625,0.6899085838580399,0.6894540807081367,0.5625,0.6899085911843599,0.6894540872178803,0.713903743315508,0.6855239081564178,0.6855822692235939,0.713903743315508,0.685523905979595,0.685582267449364,0.5625,0.6899085838580399,0.6894540807081367,0.5625,0.6899085911843599,0.6894540872178803,0.7033639143730887,0.6852935246606677,0.68546927316858,0.7033639143730887,0.6852935158870682,0.6854692672324492,0.7033639143730887,0.6852935246606677,0.68546927316858,0.7033639143730887,0.6852935158870682,0.6854692672324492,0.713903743315508,0.6855239081564178,0.6855822692235939,0.713903743315508,0.685523905979595,0.685582267449364,0.5784313725490197,0.6798887782749209,0.6803586763144013,0.5784313725490197,0.6798887802902792,0.6803586781687655,0.5625,0.6899085838580399,0.6894540807081367,0.5625,0.6899085911843599,0.6894540872178803,0.713903743315508,0.6855239081564178,0.6855822692235939,0.713903743315508,0.685523905979595,0.685582267449364,0.5625,0.6899085838580399,0.6894540807081367,0.5625,0.6899085911843599,0.6894540872178803,0.7033639143730887,0.6852935246606677,0.68546927316858,0.7033639143730887,0.6852935158870682,0.6854692672324492,0.7033639143730887,0.6852935246606677,0.68546927316858,0.7033639143730887,0.6852935158870682,0.6854692672324492,0.713903743315508,0.6855239081564178,0.6855822692235939,0.713903743315508,0.685523905979595,0.685582267449364,0.5784313725490197,0.6798887782749209,0.6803586763144013,0.5784313725490197,0.6798887802902792,0.6803586781687655,0.5625,0.6899085838580399,0.6894540807081367,0.5625,0.6899085911843599,0.6894540872178803
0.713903743315508,0.6862038856120578,0.6861369807890989,0.713903743315508,0.686203887127901,0.6861369820238842,0.724376731301939,0.6850324132828863,0.6851227239237497,0.724376731301939,0.6850324133487715,0.6851227239818779,0.7033639143730887,0.6826341830760708,0.6836640792017223,0.7033639143730887,0.6826342100213183,0.6836640976067404,0.7033639143730887,0.6826341830760708,0.6836640792017223,0.7033639143730887,0.6826342100213183,0.6836640976067404,0.713903743315508,0.6862038856120578,0.6861369807890989,0.713903743315508,0.686203887127901,0.6861369820238842,0.8,0.793147277540038,0.7846755466400096,0.8,0.7931474377712501,0.7846756942551157,0.724376731301939,0.6850324132828863,0.6851227239237497,0.724376731301939,0.6850324133487715,0.6851227239818779,0.713903743315508,0.6862038856120578,0.6861369807890989,0.713903743315508,0.686203887127901,0.6861369820238842,0.724376731301939,0.6850324132828863,0.6851227239237497,0.724376731301939,0.6850324133487715,0.6851227239818779,0.7033639143730887,0.6826341830760708,0.6836640792017223,0.7033639143730887,0.6826342100213183,0.6836640976067404,0.7033639143730887,0.6826341830760708,0.6836640792017223,0.7033639143730887,0.6826342100213183,0.6836640976067404,0.713903743315508,0.6862038856120578,0.6861369807890989,0.713903743315508,0.686203887127901,0.6861369820238842,0.8,0.793147277540038,0.7846755466400096,0.8,0.7931474377712501,0.7846756942551157,0.724376731301939,0.6850324132828863,0.6851227239237497,0.724376731301939,0.6850324133487715,0.6851227239818779,0.713903743315508,0.6862038856120578,0.6861369807890989,0.713903743315508,0.686203887127901,0.6861369820238842,0.724376731301939,0.6850324132828863,0.6851227239237497,0.724376731301939,0.6850324133487715,0.6851227239818779,0.7033639143730887,0.6826341830760708,0.6836640792017223,0.7033639143730887,0.6826342100213183,0.6836640976067404,0.7033639143730887,0.6826341830760708,0.6836640792017223,0.7033639143730887,0.6826342100213183,0.6836640976067404,0.713903743315508,0.6862038856120578,0.6861369807890989,0.713903743315508,0.686203887127901,0.6861369820238842,0.8,0.793147277540038,0.7846755466400096,0.8,0.7931474377712501,0.7846756942551157,0.724376731301939,0.6850324132828863,0.6851227239237497,0.724376731301939,0.6850324133487715,0.6851227239818779
0.713903743315508,0.6865150466485224,0.6863908195365893,0.713903743315508,0.6865150514067448,0.6863908234148915,0.724376731301939,0.6832090277107308,0.6835030649420168,0.724376731301939,0.683209022240415,0.68350306008161,0.7033639143730887,0.6757867153191268,0.6790159333769499,0.7033639143730887,0.6757867248710376,0.6790159402191385,0.7033639143730887,0.6757867153191268,0.6790159333769499,0.7033639143730887,0.6757867248710376,0.6790159402191385,0.713903743315508,0.6865150466485224,0.6863908195365893,0.713903743315508,0.6865150514067448,0.6863908234148915,0.7570093457943925,0.7663566948032928,0.7600000497595979,0.7570093457943925,0.766356697297316,0.7600000520822058,0.724376731301939,0.6832090277107308,0.6835030649420168,0.724376731301939,0.683209022240415,0.68350306008161,0.713903743315508,0.6865150466485224,0.6863908195365893,0.713903743315508,0.6865150514067448,0.6863908234148915,0.724376731301939,0.6832090277107308,0.6835030649420168,0.724376731301939,0.683209022240415,0.68350306008161,0.7033639143730887,0.6757867153191268,0.6790159333769499,0.7033639143730887,0.6757867248710376,0.6790159402191385,0.7033639143730887,0.6757867153191268,0.6790159333769499,0.7033639143730887,0.6757867248710376,0.6790159402191385,0.713903743315508,0.6865150466485224,0.6863908195365893,0.713903743315508,0.6865150514067448,0.6863908234148915,0.7570093457943925,0.7663566948032928,0.7600000497595979,0.7570093457943925,0.766356697297316,0.7600000520822058,0.724376731301939,0.6832090277107308,0.6835030649420168,0.724376731301939,0.683209022240415,0.68350306008161,0.713903743315508,0.6865150466485224,0.6863908195365893,0.713903743315508,0.6865150514067448,0.6863908234148915,0.724376731301939,0.6832090277107308,0.6835030649420168,0.724376731301939,0.683209022240415,0.68350306008161,0.7033639143730887,0.6757867153191268,0.6790159333769499,0.7033639143730887,0.6757867248710376,0.6790159402191385,0.7033639143730887,0.6757867153191268,0.6790159333769499,0.7033639143730887,0.6757867248710376,0.6790159402191385,0.713903743315508,0.6865150466485224,0.6863908195365893,0.713903743315508,0.6865150514067448,0.6863908234148915,0.7570093457943925,0.7663566948032928,0.7600000497595979,0.7570093457943925,0.766356697297316,0.7600000520822058,0.724376731301939,0.6832090277107308,0.6835030649420168,0.724376731301939,0.683209022240415,0.68350306008161
