0.3208469055374592,0.3203618060528435,0.3207231362389854,0.3208469055374592,0.3203618503192372,0.3207231803285644,0.2327586206896551,0.2576994548524511,0.2581526439838237,0.2327586206896551,0.2576994287531784,0.2581526179566988,0.3562231759656652,0.3799330595715157,0.3801681994026817,0.3562231759656652,0.3799331246802217,0.3801682639980837,0.3562231759656652,0.3799330595715157,0.3801681994026817,0.3562231759656652,0.3799331246802217,0.3801682639980837,0.3208469055374592,0.3203618060528435,0.3207231362389854,0.3208469055374592,0.3203618503192372,0.3207231803285644,0.3870588235294118,0.4383820053003577,0.4380554223607602,0.3870588235294118,0.438382011652213,0.4380554286408926,0.2327586206896551,0.2576994548524511,0.2581526439838237,0.2327586206896551,0.2576994287531784,0.2581526179566988,0.3208469055374592,0.3203618060528435,0.3207231362389854,0.3208469055374592,0.3203618503192372,0.3207231803285644,0.2327586206896551,0.2576994548524511,0.2581526439838237,0.2327586206896551,0.2576994287531784,0.2581526179566988,0.3562231759656652,0.3799330595715157,0.3801681994026817,0.3562231759656652,0.3799331246802217,0.3801682639980837,0.3562231759656652,0.3799330595715157,0.3801681994026817,0.3562231759656652,0.3799331246802217,0.3801682639980837,0.3208469055374592,0.3203618060528435,0.3207231362389854,0.3208469055374592,0.3203618503192372,0.3207231803285644,0.3870588235294118,0.4383820053003577,0.4380554223607602,0.3870588235294118,0.438382011652213,0.4380554286408926,0.2327586206896551,0.2576994548524511,0.2581526439838237,0.2327586206896551,0.2576994287531784,0.2581526179566988
0.1481481481481481,0.0743113687640133,0.0756695540333903,0.1481481481481481,0.0743113965952053,0.0756695817613264,0.202020202020202,0.2281478344082064,0.2286892199476056,0.202020202020202,0.2281478331085438,0.2286892186449586,0.0967741935483871,0.085193026913994,0.0877683954280895,0.0967741935483871,0.0851929936584943,0.0877683624766965,0.0967741935483871,0.085193026913994,0.0877683954280895,0.0967741935483871,0.0851929936584943,0.0877683624766965,0.1481481481481481,0.0743113687640133,0.0756695540333903,0.1481481481481481,0.0743113965952053,0.0756695817613264,0.2094488188976378,0.2291534462611678,0.2311966297800123,0.2094488188976378,0.2291534480006097,0.2311966314983782,0.202020202020202,0.2281478344082064,0.2286892199476056,0.202020202020202,0.2281478331085438,0.2286892186449586,0.1481481481481481,0.0743113687640133,0.0756695540333903,0.1481481481481481,0.0743113965952053,0.0756695817613264,0.202020202020202,0.2281478344082064,0.2286892199476056,0.202020202020202,0.2281478331085438,0.2286892186449586,0.0967741935483871,0.085193026913994,0.0877683954280895,0.0967741935483871,0.0851929936584943,0.0877683624766965,0.0967741935483871,0.085193026913994,0.0877683954280895,0.0967741935483871,0.0851929936584943,0.0877683624766965,0.1481481481481481,0.0743113687640133,0.0756695540333903,0.1481481481481481,0.0743113965952053,0.0756695817613264,0.2094488188976378,0.2291534462611678,0.2311966297800123,0.2094488188976378,0.2291534480006097,0.2311966314983782,0.202020202020202,0.2281478344082064,0.2286892199476056,0.202020202020202,0.2281478331085438,0.22868921864495867
0.4596375617792422,0.4723733008779581,0.4721187677760836,0.4596375617792422,0.4723732147029505,0.4721186819484272,0.2893309222423146,0.3176386231239549,0.3179129246254048,0.2893309222423146,0.3176386217203418,0.3179129232225033,0.4448818897637795,0.4372599231506539,0.437039889080804,0.4448818897637795,0.4372599884345461,0.4370399538429211,0.4448818897637795,0.4372599231506539,0.437039889080804,0.4448818897637795,0.4372599884345461,0.4370399538429211,0.4596375617792422,0.4723733008779581,0.4721187677760836,0.4596375617792422,0.4723732147029505,0.4721186819484272,0.3870588235294118,0.4224484617447268,0.4223023454548811,0.3870588235294118,0.4224484677453293,0.422302351387618,0.2893309222423146,0.3176386231239549,0.3179129246254048,0.2893309222423146,0.3176386217203418,0.3179129232225033,0.4596375617792422,0.4723733008779581,0.4721187677760836,0.4596375617792422,0.4723732147029505,0.4721186819484272,0.2893309222423146,0.3176386231239549,0.3179129246254048,0.2893309222423146,0.3176386217203418,0.3179129232225033,0.4448818897637795,0.4372599231506539,0.437039889080804,0.4448818897637795,0.4372599884345461,0.4370399538429211,0.4448818897637795,0.4372599231506539,0.437039889080804,0.4448818897637795,0.4372599884345461,0.4370399538429211,0.4596375617792422,0.4723733008779581,0.4721187677760836,0.4596375617792422,0.4723732147029505,0.4721186819484272,0.3870588235294118,0.4224484617447268,0.4223023454548811,0.3870588235294118,0.4224484677453293,0.422302351387618,0.2893309222423146,0.3176386231239549,0.3179129246254048,0.2893309222423146,0.3176386217203418,0.3179129232225033
0.55078125,0.5595262167988944,0.5589185901272142,0.55078125,0.5595262662097695,0.5589186393336547,0.5798611111111112,0.6181226443976863,0.617500155437316,0.5798611111111112,0.6181226921756044,0.6175002030805328,0.5748299319727892,0.5655192955856301,0.5642808852215235,0.5748299319727892,0.5655193612614722,0.5642809503566382,0.5748299319727892,0.5655192955856301,0.5642808852215235,0.5748299319727892,0.5655193612614722,0.5642809503566382,0.55078125,0.5595262167988944,0.5589185901272142,0.55078125,0.5595262662097695,0.5589186393336547,0.7593582887700535,0.653189708724701,0.6504301687694471,0.7593582887700535,0.6531898007594605,0.6504302597636584,0.5798611111111112,0.6181226443976863,0.617500155437316,0.5798611111111112,0.6181226921756044,0.6175002030805328,0.55078125,0.5595262167988944,0.5589185901272142,0.55078125,0.5595262662097695,0.5589186393336547,0.5798611111111112,0.6181226443976863,0.617500155437316,0.5798611111111112,0.6181226921756044,0.6175002030805328,0.5748299319727892,0.5655192955856301,0.5642808852215235,0.5748299319727892,0.5655193612614722,0.5642809503566382,0.5748299319727892,0.5655192955856301,0.5642808852215235,0.5748299319727892,0.5655193612614722,0.5642809503566382,0.55078125,0.5595262167988944,0.5589185901272142,0.55078125,0.5595262662097695,0.5589186393336547,0.7593582887700535,0.653189708724701,0.6504301687694471,0.7593582887700535,0.6531898007594605,0.6504302597636584,0.5798611111111112,0.6181226443976863,0.617500155437316,0.5798611111111112,0.6181226921756044,0.6175002030805328
0.3208469055374592,0.321486138967518,0.3218429140023113,0.3208469055374592,0.321486094117294,0.3218428693362902,0.2893309222423146,0.3183130560925405,0.3185853447579972,0.2893309222423146,0.3183130299228603,0.3185853186629683,0.3012295081967212,0.334852225386181,0.3354453059431441,0.3012295081967212,0.3348521604057844,0.3354452414879155,0.3012295081967212,0.334852225386181,0.3354453059431441,0.3012295081967212,0.3348521604057844,0.3354452414879155,0.3208469055374592,0.321486138967518,0.3218429140023113,0.3208469055374592,0.321486094117294,0.3218428693362902,0.3435754189944134,0.3423411990539677,0.3431023943905747,0.3435754189944134,0.3423411223411178,0.3431023185460784,0.2893309222423146,0.3183130560925405,0.3185853447579972,0.2893309222423146,0.3183130299228603,0.3185853186629683,0.3208469055374592,0.321486138967518,0.3218429140023113,0.3208469055374592,0.321486094117294,0.3218428693362902,0.2893309222423146,0.3183130560925405,0.3185853447579972,0.2893309222423146,0.3183130299228603,0.3185853186629683,0.3012295081967212,0.334852225386181,0.3354453059431441,0.3012295081967212,0.3348521604057844,0.3354452414879155,0.3012295081967212,0.334852225386181,0.3354453059431441,0.3012295081967212,0.3348521604057844,0.3354452414879155,0.3208469055374592,0.321486138967518,0.3218429140023113,0.3208469055374592,0.321486094117294,0.3218428693362902,0.3435754189944134,0.3423411990539677,0.3431023943905747,0.3435754189944134,0.3423411223411178,0.3431023185460784,0.2893309222423146,0.3183130560925405,0.3185853447579972,0.2893309222423146,0.3183130299228603,0.3185853186629683
0.44,0.45005797120272,0.4498938470026379,0.44,0.4500578845477046,0.4498937606975509,0.5317725752508362,0.5211513531754541,0.5208182737107031,0.5317725752508362,0.5211513020048777,0.520818222697067,0.3647798742138364,0.3942256276254666,0.3943472848142815,0.3647798742138364,0.3942254978508405,0.3943471560719554,0.3647798742138364,0.3942256276254666,0.3943472848142815,0.3647798742138364,0.3942254978508405,0.3943471560719554,0.44,0.45005797120272,0.4498938470026379,0.44,0.4500578845477046,0.4498937606975509,0.3435754189944134,0.3427732158492836,0.3435295180732309,0.3435754189944134,0.342773220093457,0.3435295222688249,0.5317725752508362,0.5211513531754541,0.5208182737107031,0.5317725752508362,0.5211513020048777,0.520818222697067,0.44,0.45005797120272,0.4498938470026379,0.44,0.4500578845477046,0.4498937606975509,0.5317725752508362,0.5211513531754541,0.5208182737107031,0.5317725752508362,0.5211513020048777,0.520818222697067,0.3647798742138364,0.3942256276254666,0.3943472848142815,0.3647798742138364,0.3942254978508405,0.3943471560719554,0.3647798742138364,0.3942256276254666,0.3943472848142815,0.3647798742138364,0.3942254978508405,0.3943471560719554,0.44,0.45005797120272,0.4498938470026379,0.44,0.4500578845477046,0.4498937606975509,0.3435754189944134,0.3427732158492836,0.3435295180732309,0.3435754189944134,0.342773220093457,0.3435295222688249,0.5317725752508362,0.5211513531754541,0.5208182737107031,0.5317725752508362,0.5211513020048777,0.520818222697067
0.4999999999999999,0.5187060592405051,0.518263812407239,0.5,0.5187059740621258,0.5182637275708601,0.5317725752508362,0.5560002182535807,0.5555631328264665,0.5317725752508362,0.5560002165730917,0.5555631311565339,0.4448818897637795,0.4430454217326833,0.4427794509449581,0.4448818897637795,0.4430454220585858,0.442779451264136,0.4448818897637795,0.4430454217326833,0.4427794509449581,0.4448818897637795,0.4430454220585858,0.442779451264136,0.4999999999999999,0.5187060592405051,0.518263812407239,0.5,0.5187059740621258,0.5182637275708601,0.5369928400954653,0.5238846615564521,0.5225896576334386,0.5369928400954653,0.5238847507407007,0.522589745808439,0.5317725752508362,0.5560002182535807,0.5555631328264665,0.5317725752508362,0.5560002165730917,0.5555631311565339,0.4999999999999999,0.5187060592405051,0.518263812407239,0.5,0.5187059740621258,0.5182637275708601,0.5317725752508362,0.5560002182535807,0.5555631328264665,0.5317725752508362,0.5560002165730917,0.5555631311565339,0.4448818897637795,0.4430454217326833,0.4427794509449581,0.4448818897637795,0.4430454220585858,0.442779451264136,0.4448818897637795,0.4430454217326833,0.4427794509449581,0.4448818897637795,0.4430454220585858,0.442779451264136,0.4999999999999999,0.5187060592405051,0.518263812407239,0.5,0.5187059740621258,0.5182637275708601,0.5369928400954653,0.5238846615564521,0.5225896576334386,0.5369928400954653,0.5238847507407007,0.522589745808439,0.5317725752508362,0.5560002182535807,0.5555631328264665,0.5317725752508362,0.5560002165730917,0.5555631311565339
0.238095238095238,0.2452722032157692,0.2459377533541739,0.238095238095238,0.2452721344409654,0.2459376848626614,0.202020202020202,0.1450287321558145,0.1458181855218457,0.202020202020202,0.1450287681006267,0.145818221349373,0.3012295081967212,0.3065685114087813,0.3073861639660692,0.3012295081967212,0.3065685113176217,0.3073861638883517,0.3012295081967212,0.3065685114087813,0.3073861639660692,0.3012295081967212,0.3065685113176217,0.3073861638883517,0.238095238095238,0.2452722032157692,0.2459377533541739,0.238095238095238,0.2452721344409654,0.2459376848626614,0.3023255813953488,0.3143395168536907,0.3154178651046173,0.3023255813953488,0.3143397633135457,0.3154181087722909,0.202020202020202,0.1450287321558145,0.1458181855218457,0.202020202020202,0.1450287681006267,0.145818221349373,0.238095238095238,0.2452722032157692,0.2459377533541739,0.238095238095238,0.2452721344409654,0.2459376848626614,0.202020202020202,0.1450287321558145,0.1458181855218457,0.202020202020202,0.1450287681006267,0.145818221349373,0.3012295081967212,0.3065685114087813,0.3073861639660692,0.3012295081967212,0.3065685113176217,0.3073861638883517,0.3012295081967212,0.3065685114087813,0.3073861639660692,0.3012295081967212,0.3065685113176217,0.3073861638883517,0.238095238095238,0.2452722032157692,0.2459377533541739,0.238095238095238,0.2452721344409654,0.2459376848626614,0.3023255813953488,0.3143395168536907,0.3154178651046173,0.3023255813953488,0.3143397633135457,0.3154181087722909,0.202020202020202,0.1450287321558145,0.1458181855218457,0.202020202020202,0.1450287681006267,0.14581822134937308
0.3797814207650273,0.4026357785488312,0.4026637818423072,0.3797814207650273,0.4026358245849569,0.4026638276921168,0.3757030371203599,0.3876627101876373,0.3877280257566233,0.3757030371203599,0.3876627582332528,0.3877280736580193,0.4448818897637795,0.4403512705752921,0.4401066912821591,0.4448818897637795,0.4403514658199705,0.4401068849727952,0.4448818897637795,0.4403512705752921,0.4401066912821591,0.4448818897637795,0.4403514658199705,0.4401068849727952,0.3797814207650273,0.4026357785488312,0.4026637818423072,0.3797814207650273,0.4026358245849569,0.4026638276921168,0.4046242774566474,0.4536598741244806,0.4531602508443952,0.4046242774566474,0.4536597189181353,0.4531600973962857,0.3757030371203599,0.3876627101876373,0.3877280257566233,0.3757030371203599,0.3876627582332528,0.3877280736580193,0.3797814207650273,0.4026357785488312,0.4026637818423072,0.3797814207650273,0.4026358245849569,0.4026638276921168,0.3757030371203599,0.3876627101876373,0.3877280257566233,0.3757030371203599,0.3876627582332528,0.3877280736580193,0.4448818897637795,0.4403512705752921,0.4401066912821591,0.4448818897637795,0.4403514658199705,0.4401068849727952,0.4448818897637795,0.4403512705752921,0.4401066912821591,0.4448818897637795,0.4403514658199705,0.4401068849727952,0.3797814207650273,0.4026357785488312,0.4026637818423072,0.3797814207650273,0.4026358245849569,0.4026638276921168,0.4046242774566474,0.4536598741244806,0.4531602508443952,0.4046242774566474,0.4536597189181353,0.4531600973962857,0.3757030371203599,0.3876627101876373,0.3877280257566233,0.3757030371203599,0.3876627582332528,0.3877280736580193
0.4596375617792422,0.4748619337418193,0.4745973181286191,0.4596375617792422,0.4748619813315461,0.4745973655236888,0.4285714285714286,0.4351340440778869,0.4350576820985554,0.4285714285714286,0.4351340425377936,0.4350576805640264,0.4801223241590214,0.5092503008805389,0.5084586649643454,0.4801223241590214,0.5092503014087582,0.508458665476057,0.4801223241590214,0.5092503008805389,0.5084586649643454,0.4801223241590214,0.5092503014087582,0.508458665476057,0.4596375617792422,0.4748619337418193,0.4745973181286191,0.4596375617792422,0.4748619813315461,0.4745973655236888,0.3004552352048559,0.3084048510585643,0.3095504165766171,0.3004552352048559,0.3084047735975925,0.3095503399922137,0.4285714285714286,0.4351340440778869,0.4350576820985554,0.4285714285714286,0.4351340425377936,0.4350576805640264,0.4596375617792422,0.4748619337418193,0.4745973181286191,0.4596375617792422,0.4748619813315461,0.4745973655236888,0.4285714285714286,0.4351340440778869,0.4350576820985554,0.4285714285714286,0.4351340425377936,0.4350576805640264,0.4801223241590214,0.5092503008805389,0.5084586649643454,0.4801223241590214,0.5092503014087582,0.508458665476057,0.4801223241590214,0.5092503008805389,0.5084586649643454,0.4801223241590214,0.5092503014087582,0.508458665476057,0.4596375617792422,0.4748619337418193,0.4745973181286191,0.4596375617792422,0.4748619813315461,0.4745973655236888,0.3004552352048559,0.3084048510585643,0.3095504165766171,0.3004552352048559,0.3084047735975925,0.3095503399922137,0.4285714285714286,0.4351340440778869,0.4350576820985554,0.4285714285714286,0.4351340425377936,0.43505768056402644
0.3208469055374592,0.359335501073013,0.3595389322266581,0.3208469055374592,0.3593355016073387,0.3595389327602419,0.3757030371203599,0.3894492282167867,0.3895092119470891,0.3757030371203599,0.3894491771991926,0.389509161080996,0.3512195121951219,0.3529172158317722,0.3533668608044462,0.3512195121951219,0.3529171509065807,0.3533667964017533,0.3512195121951219,0.3529172158317722,0.3533668608044462,0.3512195121951219,0.3529171509065807,0.3533667964017533,0.3208469055374592,0.359335501073013,0.3595389322266581,0.3208469055374592,0.3593355016073387,0.3595389327602419,0.4046762589928057,0.4614088971334373,0.4608215067966144,0.4046762589928057,0.4614088230454176,0.4608214335481262,0.3757030371203599,0.3894492282167867,0.3895092119470891,0.3757030371203599,0.3894491771991926,0.389509161080996,0.3208469055374592,0.359335501073013,0.3595389322266581,0.3208469055374592,0.3593355016073387,0.3595389327602419,0.3757030371203599,0.3894492282167867,0.3895092119470891,0.3757030371203599,0.3894491771991926,0.389509161080996,0.3512195121951219,0.3529172158317722,0.3533668608044462,0.3512195121951219,0.3529171509065807,0.3533667964017533,0.3512195121951219,0.3529172158317722,0.3533668608044462,0.3512195121951219,0.3529171509065807,0.3533667964017533,0.3208469055374592,0.359335501073013,0.3595389322266581,0.3208469055374592,0.3593355016073387,0.3595389327602419,0.4046762589928057,0.4614088971334373,0.4608215067966144,0.4046762589928057,0.4614088230454176,0.4608214335481262,0.3757030371203599,0.3894492282167867,0.3895092119470891,0.3757030371203599,0.3894491771991926,0.389509161080996
0.3208469055374592,0.3069913991284121,0.3074068985257711,0.3208469055374592,0.306991353966403,0.3074068535496387,0.2719780219780219,0.2792136015617947,0.2796025820158428,0.2719780219780219,0.2792135506722481,0.2796025312732442,0.3012295081967212,0.3094636972873998,0.3102583621393038,0.3012295081967212,0.3094637621807573,0.3102584265297703,0.3012295081967212,0.3094636972873998,0.3102583621393038,0.3012295081967212,0.3094637621807573,0.3102584265297703,0.3208469055374592,0.3069913991284121,0.3074068985257711,0.3208469055374592,0.306991353966403,0.3074068535496387,0.3004552352048559,0.2653578621951056,0.2669909869202476,0.3004552352048559,0.2653579456801681,0.2669910694586419,0.2719780219780219,0.2792136015617947,0.2796025820158428,0.2719780219780219,0.2792135506722481,0.2796025312732442,0.3208469055374592,0.3069913991284121,0.3074068985257711,0.3208469055374592,0.306991353966403,0.3074068535496387,0.2719780219780219,0.2792136015617947,0.2796025820158428,0.2719780219780219,0.2792135506722481,0.2796025312732442,0.3012295081967212,0.3094636972873998,0.3102583621393038,0.3012295081967212,0.3094637621807573,0.3102584265297703,0.3012295081967212,0.3094636972873998,0.3102583621393038,0.3012295081967212,0.3094637621807573,0.3102584265297703,0.3208469055374592,0.3069913991284121,0.3074068985257711,0.3208469055374592,0.306991353966403,0.3074068535496387,0.3004552352048559,0.2653578621951056,0.2669909869202476,0.3004552352048559,0.2653579456801681,0.2669910694586419,0.2719780219780219,0.2792136015617947,0.2796025820158428,0.2719780219780219,0.2792135506722481,0.2796025312732442
0.3208469055374592,0.3558208130268509,0.3560384836782324,0.3208469055374592,0.3558208134855748,0.3560384841366203,0.3757030371203599,0.3725240637953264,0.3726345604479252,0.3757030371203599,0.3725240623279595,0.3726345589835368,0.4008264462809917,0.4256613113270859,0.4255333699527104,0.4008264462809917,0.425661311599864,0.4255333702213327,0.4008264462809917,0.4256613113270859,0.4255333699527104,0.4008264462809917,0.425661311599864,0.4255333702213327,0.3208469055374592,0.3558208130268509,0.3560384836782324,0.3208469055374592,0.3558208134855748,0.3560384841366203,0.5369928400954653,0.5267722206950152,0.5254445116727324,0.5369928400954653,0.52677222899542,0.5254445198800186,0.3757030371203599,0.3725240637953264,0.3726345604479252,0.3757030371203599,0.3725240623279595,0.3726345589835368,0.3208469055374592,0.3558208130268509,0.3560384836782324,0.3208469055374592,0.3558208134855748,0.3560384841366203,0.3757030371203599,0.3725240637953264,0.3726345604479252,0.3757030371203599,0.3725240623279595,0.3726345589835368,0.4008264462809917,0.4256613113270859,0.4255333699527104,0.4008264462809917,0.425661311599864,0.4255333702213327,0.4008264462809917,0.4256613113270859,0.4255333699527104,0.4008264462809917,0.425661311599864,0.4255333702213327,0.3208469055374592,0.3558208130268509,0.3560384836782324,0.3208469055374592,0.3558208134855748,0.3560384841366203,0.5369928400954653,0.5267722206950152,0.5254445116727324,0.5369928400954653,0.52677222899542,0.5254445198800186,0.3757030371203599,0.3725240637953264,0.3726345604479252,0.3757030371203599,0.3725240623279595,0.37263455898353687
0.3208469055374592,0.3507004317441843,0.350938847240265,0.3208469055374592,0.3507004320927677,0.3509388475891037,0.2893309222423146,0.3346132190515032,0.3348368601030012,0.2893309222423146,0.3346132423934563,0.3348368833724554,0.3647798742138364,0.4188239216325974,0.4187502689659184,0.3647798742138364,0.4188237919331417,0.4187501402951278,0.3647798742138364,0.4188239216325974,0.4187502689659184,0.3647798742138364,0.4188237919331417,0.4187501402951278,0.3208469055374592,0.3507004317441843,0.350938847240265,0.3208469055374592,0.3507004320927677,0.3509388475891037,0.3870588235294118,0.4406735480132302,0.4403210105811674,0.3870588235294118,0.4406737163106011,0.4403211769726043,0.2893309222423146,0.3346132190515032,0.3348368601030012,0.2893309222423146,0.3346132423934563,0.3348368833724554,0.3208469055374592,0.3507004317441843,0.350938847240265,0.3208469055374592,0.3507004320927677,0.3509388475891037,0.2893309222423146,0.3346132190515032,0.3348368601030012,0.2893309222423146,0.3346132423934563,0.3348368833724554,0.3647798742138364,0.4188239216325974,0.4187502689659184,0.3647798742138364,0.4188237919331417,0.4187501402951278,0.3647798742138364,0.4188239216325974,0.4187502689659184,0.3647798742138364,0.4188237919331417,0.4187501402951278,0.3208469055374592,0.3507004317441843,0.350938847240265,0.3208469055374592,0.3507004320927677,0.3509388475891037,0.3870588235294118,0.4406735480132302,0.4403210105811674,0.3870588235294118,0.4406737163106011,0.4403211769726043,0.2893309222423146,0.3346132190515032,0.3348368601030012,0.2893309222423146,0.3346132423934563,0.33483688337245543
0.1481481481481481,0.0439308914669134,0.0454121609850258,0.1481481481481481,0.0439308852168135,0.0454121547706088,0.2327586206896551,0.2619042780609566,0.2623449179548322,0.2327586206896551,0.2619043014873668,0.2623449413057406,0.1693548387096774,0.1356068041437536,0.1377818884941264,0.1693548387096774,0.1356069334814884,0.1377820168387554,0.1693548387096774,0.1356068041437536,0.1377818884941264,0.1693548387096774,0.1356069334814884,0.1377820168387554,0.1481481481481481,0.0439308914669134,0.0454121609850258,0.1481481481481481,0.0439308852168135,0.0454121547706088,0.2094488188976378,0.1912391763329526,0.1937117848097703,0.2094488188976378,0.1912392581840793,0.1937118657321704,0.2327586206896551,0.2619042780609566,0.2623449179548322,0.2327586206896551,0.2619043014873668,0.2623449413057406,0.1481481481481481,0.0439308914669134,0.0454121609850258,0.1481481481481481,0.0439308852168135,0.0454121547706088,0.2327586206896551,0.2619042780609566,0.2623449179548322,0.2327586206896551,0.2619043014873668,0.2623449413057406,0.1693548387096774,0.1356068041437536,0.1377818884941264,0.1693548387096774,0.1356069334814884,0.1377820168387554,0.1693548387096774,0.1356068041437536,0.1377818884941264,0.1693548387096774,0.1356069334814884,0.1377820168387554,0.1481481481481481,0.0439308914669134,0.0454121609850258,0.1481481481481481,0.0439308852168135,0.0454121547706088,0.2094488188976378,0.1912391763329526,0.1937117848097703,0.2094488188976378,0.1912392581840793,0.1937118657321704,0.2327586206896551,0.2619042780609566,0.2623449179548322,0.2327586206896551,0.2619043014873668,0.2623449413057406
0.1818181818181818,0.1299840884766689,0.1311167198545162,0.1818181818181818,0.1299841063627936,0.131116737676099,0.2136752136752136,0.2297678306703536,0.2303043813530109,0.2136752136752136,0.2297678293688093,0.2303043800485491,0.3012295081967212,0.3146022981045491,0.3153561625910804,0.3012295081967212,0.3146023630136097,0.3153562269964907,0.3012295081967212,0.3146022981045491,0.3153561625910804,0.3012295081967212,0.3146023630136097,0.3153562269964907,0.1818181818181818,0.1299840884766689,0.1311167198545162,0.1818181818181818,0.1299841063627936,0.131116737676099,0.15,0.1631945110113878,0.1659847592383547,0.15,0.1631942684542759,0.1659845194266181,0.2136752136752136,0.2297678306703536,0.2303043813530109,0.2136752136752136,0.2297678293688093,0.2303043800485491,0.1818181818181818,0.1299840884766689,0.1311167198545162,0.1818181818181818,0.1299841063627936,0.131116737676099,0.2136752136752136,0.2297678306703536,0.2303043813530109,0.2136752136752136,0.2297678293688093,0.2303043800485491,0.3012295081967212,0.3146022981045491,0.3153561625910804,0.3012295081967212,0.3146023630136097,0.3153562269964907,0.3012295081967212,0.3146022981045491,0.3153561625910804,0.3012295081967212,0.3146023630136097,0.3153562269964907,0.1818181818181818,0.1299840884766689,0.1311167198545162,0.1818181818181818,0.1299841063627936,0.131116737676099,0.15,0.1631945110113878,0.1659847592383547,0.15,0.1631942684542759,0.1659845194266181,0.2136752136752136,0.2297678306703536,0.2303043813530109,0.2136752136752136,0.2297678293688093,0.23030438004854914
0.3208469055374592,0.3160537203132651,0.3164325043890071,0.3208469055374592,0.3160536753461886,0.3164324596067609,0.2136752136752136,0.2336206401376087,0.234145692162977,0.2136752136752136,0.2336206883621561,0.2341457402369428,0.3647798742138364,0.3965347979414641,0.3966381203741941,0.3647798742138364,0.396534798125234,0.3966381205581121,0.3647798742138364,0.3965347979414641,0.3966381203741941,0.3647798742138364,0.396534798125234,0.3966381205581121,0.3208469055374592,0.3160537203132651,0.3164325043890071,0.3208469055374592,0.3160536753461886,0.3164324596067609,0.4046762589928057,0.4651327248709154,0.4645031576816119,0.4046762589928057,0.4651326508649869,0.4645030845143136,0.2136752136752136,0.2336206401376087,0.234145692162977,0.2136752136752136,0.2336206883621561,0.2341457402369428,0.3208469055374592,0.3160537203132651,0.3164325043890071,0.3208469055374592,0.3160536753461886,0.3164324596067609,0.2136752136752136,0.2336206401376087,0.234145692162977,0.2136752136752136,0.2336206883621561,0.2341457402369428,0.3647798742138364,0.3965347979414641,0.3966381203741941,0.3647798742138364,0.396534798125234,0.3966381205581121,0.3647798742138364,0.3965347979414641,0.3966381203741941,0.3647798742138364,0.396534798125234,0.3966381205581121,0.3208469055374592,0.3160537203132651,0.3164325043890071,0.3208469055374592,0.3160536753461886,0.3164324596067609,0.4046762589928057,0.4651327248709154,0.4645031576816119,0.4046762589928057,0.4651326508649869,0.4645030845143136,0.2136752136752136,0.2336206401376087,0.234145692162977,0.2136752136752136,0.2336206883621561,0.23414574023694285
0.4596375617792422,0.4751466940285019,0.4748809247301369,0.4596375617792422,0.4751466970539529,0.4748809277414715,0.4285714285714286,0.4362846391544662,0.4362048432398268,0.4285714285714286,0.4362846871436035,0.4362048910867527,0.3647798742138364,0.3887916474150725,0.3889564502744507,0.3647798742138364,0.3887917125508496,0.3889565148956148,0.3647798742138364,0.3887916474150725,0.3889564502744507,0.3647798742138364,0.3887917125508496,0.3889565148956148,0.4596375617792422,0.4751466940285019,0.4748809247301369,0.4596375617792422,0.4751466970539529,0.4748809277414715,0.3835616438356164,0.387342341459814,0.387593844437239,0.3835616438356164,0.3873423466865073,0.3875938496045644,0.4285714285714286,0.4362846391544662,0.4362048432398268,0.4285714285714286,0.4362846871436035,0.4362048910867527,0.4596375617792422,0.4751466940285019,0.4748809247301369,0.4596375617792422,0.4751466970539529,0.4748809277414715,0.4285714285714286,0.4362846391544662,0.4362048432398268,0.4285714285714286,0.4362846871436035,0.4362048910867527,0.3647798742138364,0.3887916474150725,0.3889564502744507,0.3647798742138364,0.3887917125508496,0.3889565148956148,0.3647798742138364,0.3887916474150725,0.3889564502744507,0.3647798742138364,0.3887917125508496,0.3889565148956148,0.4596375617792422,0.4751466940285019,0.4748809247301369,0.4596375617792422,0.4751466970539529,0.4748809277414715,0.3835616438356164,0.387342341459814,0.387593844437239,0.3835616438356164,0.3873423466865073,0.3875938496045644,0.4285714285714286,0.4362846391544662,0.4362048432398268,0.4285714285714286,0.4362846871436035,0.43620489108675276
