0.5555555555555556,0.5769868874435098,0.5687468384582954,0.5555555555555556,0.5769870672976827,0.5687470131060113,0.5869565217391305,0.6152817733403393,0.6105424149641312,0.5869565217391305,0.6152817112270723,0.6105423539448194,0.5601851851851852,0.5479933721223029,0.5281162106907791,0.5601851851851852,0.5479933497529494,0.5281161997071999,0.5601851851851852,0.5479933721223029,0.5281162106907791,0.5601851851851852,0.5479933497529494,0.5281161997071999,0.5555555555555556,0.5769868874435098,0.5687468384582954,0.5555555555555556,0.5769870672976827,0.5687470131060113,0.3584905660377358,0.3832587119402748,0.3893587027211702,0.3584905660377358,0.383258786049947,0.3893587655364086,0.5869565217391305,0.6152817733403393,0.6105424149641312,0.5869565217391305,0.6152817112270723,0.6105423539448194,0.5555555555555556,0.5769868874435098,0.5687468384582954,0.5555555555555556,0.5769870672976827,0.5687470131060113,0.5869565217391305,0.6152817733403393,0.6105424149641312,0.5869565217391305,0.6152817112270723,0.6105423539448194,0.5601851851851852,0.5479933721223029,0.5281162106907791,0.5601851851851852,0.5479933497529494,0.5281161997071999,0.5601851851851852,0.5479933721223029,0.5281162106907791,0.5601851851851852,0.5479933497529494,0.5281161997071999,0.5555555555555556,0.5769868874435098,0.5687468384582954,0.5555555555555556,0.5769870672976827,0.5687470131060113,0.3584905660377358,0.3832587119402748,0.3893587027211702,0.3584905660377358,0.383258786049947,0.3893587655364086,0.5869565217391305,0.6152817733403393,0.6105424149641312,0.5869565217391305,0.6152817112270723,0.6105423539448194
0.3440366972477065,0.3390004695308386,0.3434010294320684,0.3440366972477065,0.3390006069294582,0.3434011572115794,0.3027210884353741,0.2919109565546179,0.2950946672895877,0.3027210884353741,0.2919110251091244,0.2950947344518608,0.3878326996197718,0.3920268161680125,0.3967263093344386,0.3878326996197718,0.3920267957309582,0.3967262902592556,0.3878326996197718,0.3920268161680125,0.3967263093344386,0.3878326996197718,0.3920267957309582,0.3967262902592556,0.3440366972477065,0.3390004695308386,0.3434010294320684,0.3440366972477065,0.3390006069294582,0.3434011572115794,0.4197761194029851,0.4371291726329511,0.434714133785774,0.4197761194029851,0.437129054015847,0.4347140337517081,0.3027210884353741,0.2919109565546179,0.2950946672895877,0.3027210884353741,0.2919110251091244,0.2950947344518608,0.3440366972477065,0.3390004695308386,0.3434010294320684,0.3440366972477065,0.3390006069294582,0.3434011572115794,0.3027210884353741,0.2919109565546179,0.2950946672895877,0.3027210884353741,0.2919110251091244,0.2950947344518608,0.3878326996197718,0.3920268161680125,0.3967263093344386,0.3878326996197718,0.3920267957309582,0.3967262902592556,0.3878326996197718,0.3920268161680125,0.3967263093344386,0.3878326996197718,0.3920267957309582,0.3967262902592556,0.3440366972477065,0.3390004695308386,0.3434010294320684,0.3440366972477065,0.3390006069294582,0.3434011572115794,0.4197761194029851,0.4371291726329511,0.434714133785774,0.4197761194029851,0.437129054015847,0.4347140337517081,0.3027210884353741,0.2919109565546179,0.2950946672895877,0.3027210884353741,0.2919110251091244,0.2950947344518608
0.6125,0.5812740201838791,0.5728062608583411,0.6125,0.5812741146749125,0.5728063547970768,0.5260492040520984,0.5453642597038308,0.5423379850812222,0.5260492040520984,0.5453642004053909,0.5423379269624429,0.5341555977229601,0.5283744530840628,0.5115887710651463,0.5341555977229601,0.5283745819538372,0.5115888862663827,0.5341555977229601,0.5283744530840628,0.5115887710651463,0.5341555977229601,0.5283745819538372,0.5115888862663827,0.6125,0.5812740201838791,0.5728062608583411,0.6125,0.5812741146749125,0.5728063547970768,0.5911949685534591,0.5276924310353142,0.5109625187195355,0.5911949685534591,0.5276927075016591,0.5109627503351586,0.5260492040520984,0.5453642597038308,0.5423379850812222,0.5260492040520984,0.5453642004053909,0.5423379269624429,0.6125,0.5812740201838791,0.5728062608583411,0.6125,0.5812741146749125,0.5728063547970768,0.5260492040520984,0.5453642597038308,0.5423379850812222,0.5260492040520984,0.5453642004053909,0.5423379269624429,0.5341555977229601,0.5283744530840628,0.5115887710651463,0.5341555977229601,0.5283745819538372,0.5115888862663827,0.5341555977229601,0.5283744530840628,0.5115887710651463,0.5341555977229601,0.5283745819538372,0.5115888862663827,0.6125,0.5812740201838791,0.5728062608583411,0.6125,0.5812741146749125,0.5728063547970768,0.5911949685534591,0.5276924310353142,0.5109625187195355,0.5911949685534591,0.5276927075016591,0.5109627503351586,0.5260492040520984,0.5453642597038308,0.5423379850812222,0.5260492040520984,0.5453642004053909,0.5423379269624429
0.2928286852589641,0.2959963986292355,0.3026811125824483,0.2928286852589641,0.295996543644043,0.3026812463687688,0.3442622950819672,0.3279855269528203,0.330285356707861,0.3442622950819672,0.3279855352304384,0.3302853649903149,0.24,0.304749126257674,0.3232015270645172,0.24,0.3047491069019192,0.3232015034613349,0.24,0.304749126257674,0.3232015270645172,0.24,0.3047491069019192,0.3232015034613349,0.2928286852589641,0.2959963986292355,0.3026811125824483,0.2928286852589641,0.295996543644043,0.3026812463687688,0.4666666666666667,0.4527138152189907,0.4478353912131068,0.4666666666666667,0.4527136973586962,0.4478352916467334,0.3442622950819672,0.3279855269528203,0.330285356707861,0.3442622950819672,0.3279855352304384,0.3302853649903149,0.2928286852589641,0.2959963986292355,0.3026811125824483,0.2928286852589641,0.295996543644043,0.3026812463687688,0.3442622950819672,0.3279855269528203,0.330285356707861,0.3442622950819672,0.3279855352304384,0.3302853649903149,0.24,0.304749126257674,0.3232015270645172,0.24,0.3047491069019192,0.3232015034613349,0.24,0.304749126257674,0.3232015270645172,0.24,0.3047491069019192,0.3232015034613349,0.2928286852589641,0.2959963986292355,0.3026811125824483,0.2928286852589641,0.295996543644043,0.3026812463687688,0.4666666666666667,0.4527138152189907,0.4478353912131068,0.4666666666666667,0.4527136973586962,0.4478352916467334,0.3442622950819672,0.3279855269528203,0.330285356707861,0.3442622950819672,0.3279855352304384,0.33028536499031497
0.4574468085106383,0.4623094496431219,0.4601604736361402,0.4574468085106383,0.462309480599371,0.4601605040816965,0.4555555555555555,0.4028818333130365,0.4033465914392818,0.4555555555555555,0.4028817797508324,0.4033465392313946,0.4358974358974359,0.4466615722419556,0.4427519150629315,0.4358974358974359,0.446661551128021,0.4427518988222201,0.4358974358974359,0.4466615722419556,0.4427519150629315,0.4358974358974359,0.446661551128021,0.4427518988222201,0.4574468085106383,0.4623094496431219,0.4601604736361402,0.4574468085106383,0.462309480599371,0.4601605040816965,0.4666666666666667,0.4589890067863305,0.4531186951776549,0.4666666666666667,0.4589886938879743,0.45311843133365,0.4555555555555555,0.4028818333130365,0.4033465914392818,0.4555555555555555,0.4028817797508324,0.4033465392313946,0.4574468085106383,0.4623094496431219,0.4601604736361402,0.4574468085106383,0.462309480599371,0.4601605040816965,0.4555555555555555,0.4028818333130365,0.4033465914392818,0.4555555555555555,0.4028817797508324,0.4033465392313946,0.4358974358974359,0.4466615722419556,0.4427519150629315,0.4358974358974359,0.446661551128021,0.4427518988222201,0.4358974358974359,0.4466615722419556,0.4427519150629315,0.4358974358974359,0.446661551128021,0.4427518988222201,0.4574468085106383,0.4623094496431219,0.4601604736361402,0.4574468085106383,0.462309480599371,0.4601605040816965,0.4666666666666667,0.4589890067863305,0.4531186951776549,0.4666666666666667,0.4589886938879743,0.45311843133365,0.4555555555555555,0.4028818333130365,0.4033465914392818,0.4555555555555555,0.4028817797508324,0.4033465392313946
0.1666666666666666,0.1488083099692395,0.1633108946976535,0.1666666666666666,0.1488083964477572,0.1633109689330562,0.0833333333333333,0.1055908243590606,0.1133396572620192,0.0833333333333333,0.1055908710023996,0.1133397034621628,0.1764705882352941,0.2192808222230777,0.2512010140860141,0.1764705882352941,0.2192809549222716,0.2512011132513567,0.1764705882352941,0.2192808222230777,0.2512010140860141,0.1764705882352941,0.2192809549222716,0.2512011132513567,0.1666666666666666,0.1488083099692395,0.1633108946976535,0.1666666666666666,0.1488083964477572,0.1633109689330562,0.1217391304347826,0.1273643541822928,0.1739122641001063,0.1217391304347826,0.1273640251798329,0.173911990304092,0.0833333333333333,0.1055908243590606,0.1133396572620192,0.0833333333333333,0.1055908710023996,0.1133397034621628,0.1666666666666666,0.1488083099692395,0.1633108946976535,0.1666666666666666,0.1488083964477572,0.1633109689330562,0.0833333333333333,0.1055908243590606,0.1133396572620192,0.0833333333333333,0.1055908710023996,0.1133397034621628,0.1764705882352941,0.2192808222230777,0.2512010140860141,0.1764705882352941,0.2192809549222716,0.2512011132513567,0.1764705882352941,0.2192808222230777,0.2512010140860141,0.1764705882352941,0.2192809549222716,0.2512011132513567,0.1666666666666666,0.1488083099692395,0.1633108946976535,0.1666666666666666,0.1488083964477572,0.1633109689330562,0.1217391304347826,0.1273643541822928,0.1739122641001063,0.1217391304347826,0.1273640251798329,0.173911990304092,0.0833333333333333,0.1055908243590606,0.1133396572620192,0.0833333333333333,0.1055908710023996,0.11333970346216282
0.4484126984126984,0.4337761966954241,0.4331427596588308,0.4484126984126984,0.43377606349728,0.433142633869606,0.4555555555555555,0.4309949119037196,0.4307708575180133,0.4555555555555555,0.4309948572097039,0.4307708041438533,0.3878326996197718,0.3839965433111538,0.3899614182841007,0.3878326996197718,0.3839963719775221,0.3899612715896516,0.3878326996197718,0.3839965433111538,0.3899614182841007,0.3878326996197718,0.3839963719775221,0.3899612715896516,0.4484126984126984,0.4337761966954241,0.4331427596588308,0.4484126984126984,0.43377606349728,0.433142633869606,0.2837837837837837,0.3625390936124018,0.3719141290406913,0.2837837837837837,0.3625391667159037,0.3719141912341368,0.4555555555555555,0.4309949119037196,0.4307708575180133,0.4555555555555555,0.4309948572097039,0.4307708041438533,0.4484126984126984,0.4337761966954241,0.4331427596588308,0.4484126984126984,0.43377606349728,0.433142633869606,0.4555555555555555,0.4309949119037196,0.4307708575180133,0.4555555555555555,0.4309948572097039,0.4307708041438533,0.3878326996197718,0.3839965433111538,0.3899614182841007,0.3878326996197718,0.3839963719775221,0.3899612715896516,0.3878326996197718,0.3839965433111538,0.3899614182841007,0.3878326996197718,0.3839963719775221,0.3899612715896516,0.4484126984126984,0.4337761966954241,0.4331427596588308,0.4484126984126984,0.43377606349728,0.433142633869606,0.2837837837837837,0.3625390936124018,0.3719141290406913,0.2837837837837837,0.3625391667159037,0.3719141912341368,0.4555555555555555,0.4309949119037196,0.4307708575180133,0.4555555555555555,0.4309948572097039,0.4307708041438533
0.2928286852589641,0.2998377534916618,0.3063184345221731,0.2928286852589641,0.2998377286184075,0.3063184075516263,0.1538461538461538,0.2268689397224573,0.2316462772404928,0.1538461538461538,0.2268689520709536,0.2316462897177747,0.3055555555555556,0.3398101111175313,0.3527377267581422,0.3055555555555556,0.3398099403313341,0.3527375777712844,0.3055555555555556,0.3398101111175313,0.3527377267581422,0.3055555555555556,0.3398099403313341,0.3527375777712844,0.2928286852589641,0.2998377534916618,0.3063184345221731,0.2928286852589641,0.2998377286184075,0.3063184075516263,0.4666666666666667,0.4563081224297693,0.4508615645709604,0.4666666666666667,0.4563076140584332,0.4508611361805532,0.1538461538461538,0.2268689397224573,0.2316462772404928,0.1538461538461538,0.2268689520709536,0.2316462897177747,0.2928286852589641,0.2998377534916618,0.3063184345221731,0.2928286852589641,0.2998377286184075,0.3063184075516263,0.1538461538461538,0.2268689397224573,0.2316462772404928,0.1538461538461538,0.2268689520709536,0.2316462897177747,0.3055555555555556,0.3398101111175313,0.3527377267581422,0.3055555555555556,0.3398099403313341,0.3527375777712844,0.3055555555555556,0.3398101111175313,0.3527377267581422,0.3055555555555556,0.3398099403313341,0.3527375777712844,0.2928286852589641,0.2998377534916618,0.3063184345221731,0.2928286852589641,0.2998377286184075,0.3063184075516263,0.4666666666666667,0.4563081224297693,0.4508615645709604,0.4666666666666667,0.4563076140584332,0.4508611361805532,0.1538461538461538,0.2268689397224573,0.2316462772404928,0.1538461538461538,0.2268689520709536,0.23164628971777473
0.5361781076066788,0.5482037146151053,0.5414924790530513,0.5361781076066788,0.5482036457552752,0.5414924173907416,0.532051282051282,0.5914455928778011,0.5872902566067058,0.532051282051282,0.5914457081978202,0.5872903687260294,0.5341555977229601,0.539323328927839,0.5208123620348555,0.5341555977229601,0.5393233066659004,0.5208123506014708,0.5341555977229601,0.539323328927839,0.5208123620348555,0.5341555977229601,0.5393233066659004,0.5208123506014708,0.5361781076066788,0.5482037146151053,0.5414924790530513,0.5361781076066788,0.5482036457552752,0.5414924173907416,0.7777777777777778,0.6451288007789593,0.6098363190156095,0.7777777777777778,0.6451290829481597,0.6098365541554815,0.532051282051282,0.5914455928778011,0.5872902566067058,0.532051282051282,0.5914457081978202,0.5872903687260294,0.5361781076066788,0.5482037146151053,0.5414924790530513,0.5361781076066788,0.5482036457552752,0.5414924173907416,0.532051282051282,0.5914455928778011,0.5872902566067058,0.532051282051282,0.5914457081978202,0.5872903687260294,0.5341555977229601,0.539323328927839,0.5208123620348555,0.5341555977229601,0.5393233066659004,0.5208123506014708,0.5341555977229601,0.539323328927839,0.5208123620348555,0.5341555977229601,0.5393233066659004,0.5208123506014708,0.5361781076066788,0.5482037146151053,0.5414924790530513,0.5361781076066788,0.5482036457552752,0.5414924173907416,0.7777777777777778,0.6451288007789593,0.6098363190156095,0.7777777777777778,0.6451290829481597,0.6098365541554815,0.532051282051282,0.5914455928778011,0.5872902566067058,0.532051282051282,0.5914457081978202,0.5872903687260294
0.2928286852589641,0.3022926198622053,0.3086429110749671,0.2928286852589641,0.3022926791580562,0.3086429638716776,0.3027210884353741,0.298554719495626,0.301575648092544,0.3027210884353741,0.2985547289581063,0.3015756575959369,0.3878326996197718,0.3839388628134041,0.3899128268738259,0.3878326996197718,0.3839385404844215,0.3899125529737319,0.3878326996197718,0.3839388628134041,0.3899128268738259,0.3878326996197718,0.3839385404844215,0.3899125529737319,0.2928286852589641,0.3022926198622053,0.3086429110749671,0.2928286852589641,0.3022926791580562,0.3086429638716776,0.4197761194029851,0.4144168625737112,0.4155918430170637,0.4197761194029851,0.414417133539255,0.4155920712333025,0.3027210884353741,0.298554719495626,0.301575648092544,0.3027210884353741,0.2985547289581063,0.3015756575959369,0.2928286852589641,0.3022926198622053,0.3086429110749671,0.2928286852589641,0.3022926791580562,0.3086429638716776,0.3027210884353741,0.298554719495626,0.301575648092544,0.3027210884353741,0.2985547289581063,0.3015756575959369,0.3878326996197718,0.3839388628134041,0.3899128268738259,0.3878326996197718,0.3839385404844215,0.3899125529737319,0.3878326996197718,0.3839388628134041,0.3899128268738259,0.3878326996197718,0.3839385404844215,0.3899125529737319,0.2928286852589641,0.3022926198622053,0.3086429110749671,0.2928286852589641,0.3022926791580562,0.3086429638716776,0.4197761194029851,0.4144168625737112,0.4155918430170637,0.4197761194029851,0.414417133539255,0.4155920712333025,0.3027210884353741,0.298554719495626,0.301575648092544,0.3027210884353741,0.2985547289581063,0.3015756575959369
0.5361781076066788,0.5491030539285489,0.5423440501088894,0.5361781076066788,0.5491031541171854,0.5423441485412666,0.532051282051282,0.5895223828620999,0.5854141681155167,0.532051282051282,0.589522498259546,0.585414280314625,0.5341555977229601,0.5459171761954515,0.5263671743261795,0.5341555977229601,0.5459171538518206,0.5263671632348861,0.5341555977229601,0.5459171761954515,0.5263671743261795,0.5341555977229601,0.5459171538518206,0.5263671632348861,0.5361781076066788,0.5491030539285489,0.5423440501088894,0.5361781076066788,0.5491031541171854,0.5423441485412666,0.6162790697674418,0.5973799922260317,0.5696349216840719,0.6162790697674418,0.5973800767336983,0.5696349909250595,0.532051282051282,0.5895223828620999,0.5854141681155167,0.532051282051282,0.589522498259546,0.585414280314625,0.5361781076066788,0.5491030539285489,0.5423440501088894,0.5361781076066788,0.5491031541171854,0.5423441485412666,0.532051282051282,0.5895223828620999,0.5854141681155167,0.532051282051282,0.589522498259546,0.585414280314625,0.5341555977229601,0.5459171761954515,0.5263671743261795,0.5341555977229601,0.5459171538518206,0.5263671632348861,0.5341555977229601,0.5459171761954515,0.5263671743261795,0.5341555977229601,0.5459171538518206,0.5263671632348861,0.5361781076066788,0.5491030539285489,0.5423440501088894,0.5361781076066788,0.5491031541171854,0.5423441485412666,0.6162790697674418,0.5973799922260317,0.5696349216840719,0.6162790697674418,0.5973800767336983,0.5696349909250595,0.532051282051282,0.5895223828620999,0.5854141681155167,0.532051282051282,0.589522498259546,0.585414280314625
0.4285714285714285,0.4066135267089479,0.407422830357399,0.4285714285714285,0.4066134829252896,0.4074227884724097,0.3442622950819672,0.3298267355382319,0.332081452926562,0.3442622950819672,0.3298266849171712,0.33208140374937,0.3508771929824561,0.3721247795033837,0.3799603647499967,0.3508771929824561,0.3721252123010961,0.3799607262502462,0.3508771929824561,0.3721247795033837,0.3799603647499967,0.3508771929824561,0.3721252123010961,0.3799607262502462,0.4285714285714285,0.4066135267089479,0.407422830357399,0.4285714285714285,0.4066134829252896,0.4074227884724097,0.1333333333333333,0.2284698719080955,0.2590365470652065,0.1333333333333333,0.2284699385010302,0.259036605235253,0.3442622950819672,0.3298267355382319,0.332081452926562,0.3442622950819672,0.3298266849171712,0.33208140374937,0.4285714285714285,0.4066135267089479,0.407422830357399,0.4285714285714285,0.4066134829252896,0.4074227884724097,0.3442622950819672,0.3298267355382319,0.332081452926562,0.3442622950819672,0.3298266849171712,0.33208140374937,0.3508771929824561,0.3721247795033837,0.3799603647499967,0.3508771929824561,0.3721252123010961,0.3799607262502462,0.3508771929824561,0.3721247795033837,0.3799603647499967,0.3508771929824561,0.3721252123010961,0.3799607262502462,0.4285714285714285,0.4066135267089479,0.407422830357399,0.4285714285714285,0.4066134829252896,0.4074227884724097,0.1333333333333333,0.2284698719080955,0.2590365470652065,0.1333333333333333,0.2284699385010302,0.259036605235253,0.3442622950819672,0.3298267355382319,0.332081452926562,0.3442622950819672,0.3298266849171712,0.33208140374937006
0.4285714285714285,0.4044061267064025,0.4053326760377498,0.4285714285714285,0.4044060833136835,0.4053326344610901,0.3911290322580645,0.373179668181577,0.3743721738189531,0.3911290322580645,0.3731796158151597,0.374372122843262,0.3508771929824561,0.3591887954125263,0.3690627869760601,0.3508771929824561,0.3591890773744397,0.3690630206025334,0.3508771929824561,0.3591887954125263,0.3690627869760601,0.3508771929824561,0.3591890773744397,0.3690630206025334,0.4285714285714285,0.4044061267064025,0.4053326760377498,0.4285714285714285,0.4044060833136835,0.4053326344610901,0.5416666666666666,0.5037865765707559,0.4908353410368855,0.5416666666666666,0.5037868518762032,0.4908355719350972,0.3911290322580645,0.373179668181577,0.3743721738189531,0.3911290322580645,0.3731796158151597,0.374372122843262,0.4285714285714285,0.4044061267064025,0.4053326760377498,0.4285714285714285,0.4044060833136835,0.4053326344610901,0.3911290322580645,0.373179668181577,0.3743721738189531,0.3911290322580645,0.3731796158151597,0.374372122843262,0.3508771929824561,0.3591887954125263,0.3690627869760601,0.3508771929824561,0.3591890773744397,0.3690630206025334,0.3508771929824561,0.3591887954125263,0.3690627869760601,0.3508771929824561,0.3591890773744397,0.3690630206025334,0.4285714285714285,0.4044061267064025,0.4053326760377498,0.4285714285714285,0.4044060833136835,0.4053326344610901,0.5416666666666666,0.5037865765707559,0.4908353410368855,0.5416666666666666,0.5037868518762032,0.4908355719350972,0.3911290322580645,0.373179668181577,0.3743721738189531,0.3911290322580645,0.3731796158151597,0.374372122843262
0.5361781076066788,0.5124350526904549,0.5076236636395866,0.5361781076066788,0.5124349055615223,0.5076235268632909,0.5260492040520984,0.5186505584626162,0.5162788095119692,0.5260492040520984,0.5186505590642028,0.5162788098846727,0.5341555977229601,0.5230113747618879,0.507070787530757,0.5341555977229601,0.5230115036981065,0.5070709024537545,0.5341555977229601,0.5230113747618879,0.507070787530757,0.5341555977229601,0.5230115036981065,0.5070709024537545,0.5361781076066788,0.5124350526904549,0.5076236636395866,0.5361781076066788,0.5124349055615223,0.5076235268632909,0.2235576923076922,0.3266595079091541,0.3417058468937481,0.2235576923076922,0.3266591885847139,0.3417055790785537,0.5260492040520984,0.5186505584626162,0.5162788095119692,0.5260492040520984,0.5186505590642028,0.5162788098846727,0.5361781076066788,0.5124350526904549,0.5076236636395866,0.5361781076066788,0.5124349055615223,0.5076235268632909,0.5260492040520984,0.5186505584626162,0.5162788095119692,0.5260492040520984,0.5186505590642028,0.5162788098846727,0.5341555977229601,0.5230113747618879,0.507070787530757,0.5341555977229601,0.5230115036981065,0.5070709024537545,0.5341555977229601,0.5230113747618879,0.507070787530757,0.5341555977229601,0.5230115036981065,0.5070709024537545,0.5361781076066788,0.5124350526904549,0.5076236636395866,0.5361781076066788,0.5124349055615223,0.5076235268632909,0.2235576923076922,0.3266595079091541,0.3417058468937481,0.2235576923076922,0.3266591885847139,0.3417055790785537,0.5260492040520984,0.5186505584626162,0.5162788095119692,0.5260492040520984,0.5186505590642028,0.5162788098846727
0.49,0.4869666601349307,0.4835080205060018,0.49,0.4869669405359067,0.4835082878378987,0.5260492040520984,0.5169121163755661,0.514582961858574,0.5260492040520984,0.5169121170471411,0.5145829623033968,0.5253164556962026,0.489644112790139,0.4789614199027114,0.5253164556962026,0.4896442421397509,0.4789615330946031,0.5253164556962026,0.489644112790139,0.4789614199027114,0.5253164556962026,0.4896442421397509,0.4789615330946031,0.49,0.4869666601349307,0.4835080205060018,0.49,0.4869669405359067,0.4835082878378987,0.5416666666666666,0.4985627198625688,0.4864371927795092,0.5416666666666666,0.4985626042287538,0.4864370945890552,0.5260492040520984,0.5169121163755661,0.514582961858574,0.5260492040520984,0.5169121170471411,0.5145829623033968,0.49,0.4869666601349307,0.4835080205060018,0.49,0.4869669405359067,0.4835082878378987,0.5260492040520984,0.5169121163755661,0.514582961858574,0.5260492040520984,0.5169121170471411,0.5145829623033968,0.5253164556962026,0.489644112790139,0.4789614199027114,0.5253164556962026,0.4896442421397509,0.4789615330946031,0.5253164556962026,0.489644112790139,0.4789614199027114,0.5253164556962026,0.4896442421397509,0.4789615330946031,0.49,0.4869666601349307,0.4835080205060018,0.49,0.4869669405359067,0.4835082878378987,0.5416666666666666,0.4985627198625688,0.4864371927795092,0.5416666666666666,0.4985626042287538,0.4864370945890552,0.5260492040520984,0.5169121163755661,0.514582961858574,0.5260492040520984,0.5169121170471411,0.5145829623033968
0.1785714285714285,0.2370801133595097,0.2468941559763863,0.1785714285714285,0.2370801842047485,0.2468942178819814,0.2253086419753086,0.2567909910421683,0.2608351935082817,0.2253086419753086,0.2567910021860252,0.2608352047442454,0.1764705882352941,0.2121482209869556,0.2451923427584068,0.1764705882352941,0.2121482027784511,0.2451923143510548,0.1764705882352941,0.2121482209869556,0.2451923427584068,0.1764705882352941,0.2121482027784511,0.2451923143510548,0.1785714285714285,0.2370801133595097,0.2468941559763863,0.1785714285714285,0.2370801842047485,0.2468942178819814,0.1217391304347826,0.1487118042153525,0.1918854313225493,0.1217391304347826,0.1487112809067592,0.1918849937012199,0.2253086419753086,0.2567909910421683,0.2608351935082817,0.2253086419753086,0.2567910021860252,0.2608352047442454,0.1785714285714285,0.2370801133595097,0.2468941559763863,0.1785714285714285,0.2370801842047485,0.2468942178819814,0.2253086419753086,0.2567909910421683,0.2608351935082817,0.2253086419753086,0.2567910021860252,0.2608352047442454,0.1764705882352941,0.2121482209869556,0.2451923427584068,0.1764705882352941,0.2121482027784511,0.2451923143510548,0.1764705882352941,0.2121482209869556,0.2451923427584068,0.1764705882352941,0.2121482027784511,0.2451923143510548,0.1785714285714285,0.2370801133595097,0.2468941559763863,0.1785714285714285,0.2370801842047485,0.2468942178819814,0.1217391304347826,0.1487118042153525,0.1918854313225493,0.1217391304347826,0.1487112809067592,0.1918849937012199,0.2253086419753086,0.2567909910421683,0.2608351935082817,0.2253086419753086,0.2567910021860252,0.26083520474424543
0.0,0.664882964973855,0.6519743304934742,0.0,0.6648829600535484,0.6519743326435574,0.0,0.6950887535890589,0.6883940047222985,0.0,0.6950887470873759,0.6883939977754525,0.0,0.61950601562284,0.5883601464356991,0.0,0.6195059923675028,0.5883601391622224,0.0,0.61950601562284,0.5883601464356991,0.0,0.6195059923675028,0.5883601391622224,0.0,0.664882964973855,0.6519743304934742,0.0,0.6648829600535484,0.6519743326435574,0.0,0.7840444769343207,0.7267943010458962,0.0,0.7840445705066457,0.7267943758886588,0.0,0.6950887535890589,0.6883940047222985,0.0,0.6950887470873759,0.6883939977754525,0.0,0.664882964973855,0.6519743304934742,0.0,0.6648829600535484,0.6519743326435574,0.0,0.6950887535890589,0.6883940047222985,0.0,0.6950887470873759,0.6883939977754525,0.0,0.61950601562284,0.5883601464356991,0.0,0.6195059923675028,0.5883601391622224,0.0,0.61950601562284,0.5883601464356991,0.0,0.6195059923675028,0.5883601391622224,0.0,0.664882964973855,0.6519743304934742,0.0,0.6648829600535484,0.6519743326435574,0.0,0.7840444769343207,0.7267943010458962,0.0,0.7840445705066457,0.7267943758886588,0.0,0.6950887535890589,0.6883940047222985,0.0,0.6950887470873759,0.6883939977754525
0.34375,0.3254897364808806,0.3306079167141933,0.34375,0.3254895378568174,0.3306077259402702,0.3027210884353741,0.3157186071077656,0.3183189947631131,0.3027210884353741,0.3157184394055815,0.3183188314046711,0.3508771929824561,0.3634399386943137,0.3726440502348922,0.3508771929824561,0.3634399186114276,0.3726440296766113,0.3508771929824561,0.3634399386943137,0.3726440502348922,0.3508771929824561,0.3634399186114276,0.3726440296766113,0.34375,0.3254897364808806,0.3306079167141933,0.34375,0.3254895378568174,0.3306077259402702,0.2235576923076922,0.3451297540885427,0.3572565952364184,0.2235576923076922,0.3451300216894184,0.3572568213733609,0.3027210884353741,0.3157186071077656,0.3183189947631131,0.3027210884353741,0.3157184394055815,0.3183188314046711,0.34375,0.3254897364808806,0.3306079167141933,0.34375,0.3254895378568174,0.3306077259402702,0.3027210884353741,0.3157186071077656,0.3183189947631131,0.3027210884353741,0.3157184394055815,0.3183188314046711,0.3508771929824561,0.3634399386943137,0.3726440502348922,0.3508771929824561,0.3634399186114276,0.3726440296766113,0.3508771929824561,0.3634399386943137,0.3726440502348922,0.3508771929824561,0.3634399186114276,0.3726440296766113,0.34375,0.3254897364808806,0.3306079167141933,0.34375,0.3254895378568174,0.3306077259402702,0.2235576923076922,0.3451297540885427,0.3572565952364184,0.2235576923076922,0.3451300216894184,0.3572568213733609,0.3027210884353741,0.3157186071077656,0.3183189947631131,0.3027210884353741,0.3157184394055815,0.31831883140467115
0.2928286852589641,0.2968889696317596,0.3035262748250723,0.2928286852589641,0.2968890298846178,0.303526328376565,0.2253086419753086,0.2712835379424641,0.2749726513135584,0.2253086419753086,0.2712834896783088,0.2749726045650346,0.2620967741935484,0.3157544746306604,0.3324726918233431,0.2620967741935484,0.3157543041424928,0.3324725415884699,0.2620967741935484,0.3157544746306604,0.3324726918233431,0.2620967741935484,0.3157543041424928,0.3324725415884699,0.2928286852589641,0.2968889696317596,0.3035262748250723,0.2928286852589641,0.2968890298846178,0.303526328376565,0.2586206896551724,0.3545630524317875,0.3651988201072935,0.2586206896551724,0.3545629298051707,0.3651987175954301,0.2253086419753086,0.2712835379424641,0.2749726513135584,0.2253086419753086,0.2712834896783088,0.2749726045650346,0.2928286852589641,0.2968889696317596,0.3035262748250723,0.2928286852589641,0.2968890298846178,0.303526328376565,0.2253086419753086,0.2712835379424641,0.2749726513135584,0.2253086419753086,0.2712834896783088,0.2749726045650346,0.2620967741935484,0.3157544746306604,0.3324726918233431,0.2620967741935484,0.3157543041424928,0.3324725415884699,0.2620967741935484,0.3157544746306604,0.3324726918233431,0.2620967741935484,0.3157543041424928,0.3324725415884699,0.2928286852589641,0.2968889696317596,0.3035262748250723,0.2928286852589641,0.2968890298846178,0.303526328376565,0.2586206896551724,0.3545630524317875,0.3651988201072935,0.2586206896551724,0.3545629298051707,0.3651987175954301,0.2253086419753086,0.2712835379424641,0.2749726513135584,0.2253086419753086,0.2712834896783088,0.27497260456503464
