0.4266792452830185,0.2493509418329927,0.2508582227270489,0.4266792452830185,0.249350831368447,0.2508581127203155,0.337962962962963,0.1024895940381984,0.1039176311953629,0.337962962962963,0.1024896239141925,0.1039176609435546,0.4216658320814553,0.2419053678105713,0.245588804900868,0.4216658320814553,0.2419053371126397,0.2455887742644092,0.4216658320814553,0.2419053678105713,0.245588804900868,0.4216658320814553,0.2419053371126397,0.2455887742644092,0.4266792452830185,0.2493509418329927,0.2508582227270489,0.4266792452830185,0.249350831368447,0.2508581127203155,0.3608364492452568,0.1195088155464556,0.1230529674693758,0.3608364492452568,0.11950881757947,0.1230529696058561,0.337962962962963,0.1024895940381984,0.1039176311953629,0.337962962962963,0.1024896239141925,0.1039176609435546,0
0.6602502017756255,0.5937791181717117,0.5935306347885704,0.6602502017756255,0.5937790759745265,0.5935305928238488,0.689358372456964,0.6696884808627128,0.6692862365716656,0.689358372456964,0.6696884298605539,0.6692861857429282,0.6840287124270973,0.5988262885167172,0.5981726390402478,0.6840287124270973,0.5988262344732515,0.598172585708772,0.6840287124270973,0.5988262885167172,0.5981726390402478,0.6840287124270973,0.5988262344732515,0.598172585708772,0.6602502017756255,0.5937791181717117,0.5935306347885704,0.6602502017756255,0.5937790759745265,0.5935305928238488,0.7922222222222222,0.6570619812482921,0.6561289142053485,0.7922222222222222,0.6570618611003116,0.6561287950263696,0.689358372456964,0.6696884808627128,0.6692862365716656,0.689358372456964,0.6696884298605539,0.6692861857429282,2
0.6602502017756255,0.5944024935799147,0.5941508324652514,0.6602502017756255,0.5944024831713299,0.594150822127306,0.689358372456964,0.6745380082219892,0.6741201150991751,0.689358372456964,0.6745380014494066,0.6741201083576347,0.6840287124270973,0.597594870204221,0.5969561841762674,0.6840287124270973,0.5975948162413002,0.596956130923092,0.6840287124270973,0.597594870204221,0.5969561841762674,0.6840287124270973,0.5975948162413002,0.596956130923092,0.6602502017756255,0.5944024935799147,0.5941508324652514,0.6602502017756255,0.5944024831713299,0.594150822127306,0.566465053763441,0.5834017940225676,0.5830822342721454,0.566465053763441,0.5834017340744235,0.583082174812447,0.689358372456964,0.6745380082219892,0.6741201150991751,0.689358372456964,0.6745380014494066,0.6741201083576347,1
0.4266792452830185,0.2798731576277657,0.2812248478360568,0.4266792452830185,0.2798730574105727,0.281224748035308,0.3572739541160594,0.3750193722424079,0.3755679891314457,0.3572739541160594,0.3750193595000667,0.3755679764181608,0.4216658320814553,0.2659186167900009,0.2693102594420029,0.4216658320814553,0.2659186338452169,0.2693102760031048,0.4216658320814553,0.2659186167900009,0.2693102594420029,0.4216658320814553,0.2659186338452169,0.2693102760031048,0.4266792452830185,0.2798731576277657,0.2812248478360568,0.4266792452830185,0.2798730574105727,0.281224748035308,0.3608364492452568,0.2301374154753075,0.2327601544155291,0.3608364492452568,0.2301373933219694,0.2327601325358009,0.3572739541160594,0.3750193722424079,0.3755679891314457,0.3572739541160594,0.3750193595000667,0.3755679764181608,0
0.4598297638660077,0.523260643549533,0.5233716366178836,0.4598297638660077,0.5232606724148179,0.5233716653282706,0.3860796984383413,0.4436657123024253,0.4439928158464654,0.3860796984383413,0.4436656735830652,0.4439927772448564,0.4959448499594486,0.5444721865742326,0.5444790151804628,0.4959448499594486,0.5444721360859678,0.5444789653051231,0.4959448499594486,0.5444721865742326,0.5444790151804628,0.4959448499594486,0.5444721360859678,0.5444789653051231,0.4598297638660077,0.523260643549533,0.5233716366178836,0.4598297638660077,0.5232606724148179,0.5233716653282706,0.3608364492452568,0.4872344962948943,0.4877159029916144,0.3608364492452568,0.4872343625384271,0.4877157703655435,0.3860796984383413,0.4436657123024253,0.4439928158464654,0.3860796984383413,0.4436656735830652,0.4439927772448564,1
0.4266792452830185,0.4557154864645349,0.4561707991386977,0.4266792452830185,0.4557153979146628,0.4561707110084124,0.3572739541160594,0.2834801440790582,0.2843241468635603,0.3572739541160594,0.2834801585578086,0.2843241612770336,0.4216658320814553,0.4524155046241129,0.4535409501998304,0.4216658320814553,0.4524155588047238,0.4535410036268799,0.4216658320814553,0.4524155046241129,0.4535409501998304,0.4216658320814553,0.4524155588047238,0.4535410036268799,0.4266792452830185,0.4557154864645349,0.4561707991386977,0.4266792452830185,0.4557153979146628,0.4561707110084124,0.3608364492452568,0.3306825371982437,0.3324678472949103,0.3608364492452568,0.3306825231017107,0.3324678333764347,0.3572739541160594,0.2834801440790582,0.2843241468635603,0.3572739541160594,0.2834801585578086,0.2843241612770336,0
0.4266792452830185,0.3439739761066342,0.3449989046416479,0.4266792452830185,0.343973928989592,0.344998857693192,0.337962962962963,0.2019294651043115,0.2030366219574899,0.337962962962963,0.201929495138065,0.2030366518699866,0.4216658320814553,0.3072527611689472,0.3101421363663543,0.4216658320814553,0.307252726196764,0.3101421015747449,0.4216658320814553,0.3072527611689472,0.3101421363663543,0.4216658320814553,0.307252726196764,0.3101421015747449,0.4266792452830185,0.3439739761066342,0.3449989046416479,0.4266792452830185,0.343973928989592,0.344998857693192,0.3608364492452568,0.391203832048501,0.3924850671876917,0.3608364492452568,0.3912036905969777,0.3924849269578269,0.337962962962963,0.2019294651043115,0.2030366219574899,0.337962962962963,0.201929495138065,0.2030366518699866,0
0.4598297638660077,0.5278832532571401,0.5279706820135395,0.4598297638660077,0.5278832205157695,0.5279706494329645,0.54529262086514,0.5426713527867424,0.5426789772357842,0.54529262086514,0.5426714421664455,0.5426790663269023,0.4553535353535353,0.5246134823541379,0.5248616218903521,0.4553535353535353,0.5246134331647938,0.5248615732777392,0.4553535353535353,0.5246134823541379,0.5248616218903521,0.4553535353535353,0.5246134331647938,0.5248615732777392,0.4598297638660077,0.5278832532571401,0.5279706820135395,0.4598297638660077,0.5278832205157695,0.5279706494329645,0.4098384728340676,0.506186690497978,0.5065102465322059,0.4098384728340676,0.5061868887717659,0.5065104431655855,0.54529262086514,0.5426713527867424,0.5426789772357842,0.54529262086514,0.5426714421664455,0.5426790663269023,0
0.515318416523236,0.5593215845834212,0.5592487526443568,0.515318416523236,0.5593215939762864,0.5592487619944285,0.6044444444444446,0.5969966930657581,0.5968290162848606,0.6044444444444446,0.5969967350001334,0.5968290580876056,0.5618499573742542,0.5691615663806948,0.568868384616873,0.5618499573742542,0.5691615142775435,0.5688683331716451,0.5618499573742542,0.5691615663806948,0.568868384616873,0.5618499573742542,0.5691615142775435,0.5688683331716451,0.515318416523236,0.5593215845834212,0.5592487526443568,0.515318416523236,0.5593215939762864,0.5592487619944285,0.4098384728340676,0.5063892940877812,0.5067111626598328,0.4098384728340676,0.50638922796853,0.5067110971022157,0.6044444444444446,0.5969966930657581,0.5968290162848606,0.6044444444444446,0.5969967350001334,0.5968290580876056,0
0.515318416523236,0.5554713098483786,0.5554181051503517,0.515318416523236,0.555471191631327,0.5554179875396427,0.5939729397293971,0.5894989353433997,0.5893554529098136,0.5939729397293971,0.5894989331921119,0.5893554507686224,0.5783098591549297,0.5792519360779065,0.5788361422610256,0.5783098591549297,0.5792519326385726,0.5788361388986527,0.5783098591549297,0.5792519360779065,0.5788361422610256,0.5783098591549297,0.5792519326385726,0.5788361388986527,0.515318416523236,0.5554713098483786,0.5554181051503517,0.515318416523236,0.555471191631327,0.5554179875396427,0.5942827973455842,0.5895144732264382,0.5891440016685708,0.5942827973455842,0.5895144798704293,0.5891440082446395,0.5939729397293971,0.5894989353433997,0.5893554529098136,0.5939729397293971,0.5894989331921119,0.5893554507686224,1
0.4966551326412918,0.5468607080726398,0.5468513969583603,0.4966551326412918,0.5468606817026503,0.5468513707234455,0.4488538681948422,0.5035030824626645,0.5036370981303739,0.4488538681948422,0.5035030849846658,0.5036371006412907,0.4984320557491287,0.5522847825923979,0.5521966772699167,0.4984320557491287,0.5522847809169353,0.5521966756222653,0.4984320557491287,0.5522847825923979,0.5521966772699167,0.4984320557491287,0.5522847809169353,0.5521966756222653,0.4966551326412918,0.5468607080726398,0.5468513969583603,0.4966551326412918,0.5468606817026503,0.5468513707234455,0.4327933235149729,0.514477176510871,0.5147316820332957,0.4327933235149729,0.5144771771420305,0.5147316826678441,0.4488538681948422,0.5035030824626645,0.5036370981303739,0.4488538681948422,0.5035030849846658,0.5036371006412907,1
0.4966551326412918,0.542506175054001,0.5425190616983349,0.4966551326412918,0.5425061156427339,0.5425190025890236,0.5811965811965811,0.5785498464842087,0.5784416954214685,0.5811965811965811,0.5785498004348141,0.5784416495230476,0.543816254416961,0.5669177768087265,0.5666518602149931,0.543816254416961,0.5669178728237662,0.566651955085808,0.543816254416961,0.5669177768087265,0.5666518602149931,0.543816254416961,0.5669178728237662,0.566651955085808,0.4966551326412918,0.542506175054001,0.5425190616983349,0.4966551326412918,0.5425061156427339,0.5425190025890236,0.6166666666666666,0.5939838489254132,0.5935761524474416,0.6166666666666666,0.5939837898252223,0.5935760938256396,0.5811965811965811,0.5785498464842087,0.5784416954214685,0.5811965811965811,0.5785498004348141,0.5784416495230476,1
0.4728502415458937,0.5375140243622607,0.5375523590983973,0.4728502415458937,0.5375140264335814,0.5375523611564813,0.4982106339468303,0.5353416010766655,0.5353728777381614,0.4982106339468303,0.5353416018684602,0.5353728785267136,0.543816254416961,0.5624472637040481,0.562235670074333,0.543816254416961,0.562447310687686,0.5622357165049512,0.543816254416961,0.5624472637040481,0.562235670074333,0.543816254416961,0.562447310687686,0.5622357165049512,0.4728502415458937,0.5375140243622607,0.5375523590983973,0.4728502415458937,0.5375140264335814,0.5375523611564813,0.3785425101214574,0.4971897029621436,0.4975881938787257,0.3785425101214574,0.4971895700033993,0.497588062040917,0.4982106339468303,0.5353416010766655,0.5353728777381614,0.4982106339468303,0.5353416018684602,0.5353728785267136,0
0.4598297638660077,0.5177129813681423,0.5178522543152866,0.4598297638660077,0.5177129767915751,0.5178522497523199,0.4488538681948422,0.4966908746972006,0.4968468725263426,0.4488538681948422,0.4966907886031687,0.4968467867066959,0.4882599580712787,0.5393886277992019,0.539457228728643,0.4882599580712787,0.5393885776434432,0.5394571791765441,0.4882599580712787,0.5393886277992019,0.539457228728643,0.4882599580712787,0.5393885776434432,0.5394571791765441,0.4598297638660077,0.5177129813681423,0.5178522543152866,0.4598297638660077,0.5177129767915751,0.5178522497523199,0.3608364492452568,0.4428197571689491,0.4436710891587683,0.3608364492452568,0.4428198842627476,0.4436712152229376,0.4488538681948422,0.4966908746972006,0.4968468725263426,0.4488538681948422,0.4966907886031687,0.4968467867066959,0
0.515318416523236,0.5525818985148248,0.5525434229404589,0.515318416523236,0.5525818424863228,0.5525433672002569,0.4488538681948422,0.5008939170568872,0.5010363521823009,0.4488538681948422,0.500893919720679,0.5010363548343656,0.543816254416961,0.5629742393209153,0.5627562422030987,0.543816254416961,0.562974138298656,0.5627561424268388,0.543816254416961,0.5629742393209153,0.5627562422030987,0.543816254416961,0.562974138298656,0.5627561424268388,0.515318416523236,0.5525818985148248,0.5525434229404589,0.515318416523236,0.5525818424863228,0.5525433672002569,0.3608364492452568,0.4336709326198104,0.4345984641251383,0.3608364492452568,0.4336709928781838,0.4345985239131358,0.4488538681948422,0.5008939170568872,0.5010363521823009,0.4488538681948422,0.500893919720679,0.5010363548343656,1
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.2933333333333333,0.0161940399537134,0.020598688851168,0.2933333333333333,0.0161940337079867,0.0205986828070918,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.4605844778810985,0.461014970282756,0.4266792452830185,0.4605844225452253,0.4610149151988913,0.3572739541160594,0.3504373919133753,0.3510653318469424,0.3572739541160594,0.350437402753455,0.3510653426382369,0.4216658320814553,0.4433284306048025,0.4445642967929694,0.4216658320814553,0.4433284360559724,0.4445643020733688,0.4216658320814553,0.4433284306048025,0.4445642967929694,0.4216658320814553,0.4433284360559724,0.4445643020733688,0.4266792452830185,0.4605844778810985,0.461014970282756,0.4266792452830185,0.4605844225452253,0.4610149151988913,0.3608364492452568,0.433714560146489,0.4346417282831265,0.3608364492452568,0.4337146204083583,0.4346417880745785,0.3572739541160594,0.3504373919133753,0.3510653318469424,0.3572739541160594,0.350437402753455,0.3510653426382369,0
0.4266792452830185,0.2980603246378964,0.2993193035631581,0.4266792452830185,0.2980602463164138,0.2993192255529804,0.3572739541160594,0.3074968615947882,0.3082633653687366,0.3572739541160594,0.3074968525218358,0.3082633563082096,0.207661295100405,-0.1519418099985152,-0.1434725808597864,0.2076612861694951,-0.1519417717773015,-0.1434725438193517,0.207661295100405,-0.1519418099985152,-0.1434725808597864,0.2076612861694951,-0.1519417717773015,-0.1434725438193517,0.4266792452830185,0.2980603246378964,0.2993193035631581,0.4266792452830185,0.2980602463164138,0.2993192255529804,0.3608364492452568,0.2970398310231356,0.2991053473798724,0.3608364492452568,0.2970397481284526,0.2991052652457775,0.3572739541160594,0.3074968615947882,0.3082633653687366,0.3572739541160594,0.3074968525218358,0.3082633563082096,0
0.5714213454729389,0.574364447929334,0.5742149331753783,0.5714213454729389,0.5743644307932915,0.5742149161371335,0.6295857988165682,0.6130251607300534,0.6128057620440347,0.6295857988165682,0.6130251573002754,0.612805758630148,0.6259474091260634,0.58360885644151,0.5831401199707099,0.6259474091260634,0.5836090006886269,0.5831402625046698,0.6259474091260634,0.58360885644151,0.5831401199707099,0.6259474091260634,0.5836090006886269,0.5831402625046698,0.5714213454729389,0.574364447929334,0.5742149331753783,0.5714213454729389,0.5743644307932915,0.5742149161371335,0.664294631710362,0.6070994071843383,0.6065824727185147,0.664294631710362,0.6070994813397503,0.606582546238734,0.6295857988165682,0.6130251607300534,0.6128057620440347,0.6295857988165682,0.6130251573002754,0.612805758630148,1
0.4266792452830185,0.463828524768559,0.464242480248937,0.4266792452830185,0.4638284389425115,0.4642423948314805,0.4364035087719298,0.4885947735285599,0.4887768964861462,0.4364035087719298,0.4885947323676111,0.4887768554540148,0.4216658320814553,0.4577068152990168,0.4587679640764315,0.4216658320814553,0.4577068691335328,0.4587680171670298,0.4216658320814553,0.4577068152990168,0.4587679640764315,0.4216658320814553,0.4577068691335328,0.4587680171670298,0.4266792452830185,0.463828524768559,0.464242480248937,0.4266792452830185,0.4638284389425115,0.4642423948314805,0.3608364492452568,0.2640286663478576,0.2663691289275905,0.3608364492452568,0.2640286469102674,0.2663691097314019,0.4364035087719298,0.4885947735285599,0.4887768964861462,0.4364035087719298,0.4885947323676111,0.4887768554540148,2
0.4266792452830185,0.4430555656174869,0.4435754137690071,0.4266792452830185,0.4430555043965579,0.4435753528238442,0.3572739541160594,0.3850773306945594,0.3855934917816034,0.3572739541160594,0.3850774063918671,0.3855935672232972,0.4216658320814553,0.4742757198472831,0.4751355333451627,0.4216658320814553,0.4742756739504387,0.4751354879333046,0.4216658320814553,0.4742757198472831,0.4751355333451627,0.4216658320814553,0.4742756739504387,0.4751354879333046,0.4266792452830185,0.4430555656174869,0.4435754137690071,0.4266792452830185,0.4430555043965579,0.4435753528238442,0.3608364492452568,0.2180251581253649,0.220748778674675,0.3608364492452568,0.2180252011037751,0.2207488213876471,0.3572739541160594,0.3850773306945594,0.3855934917816034,0.3572739541160594,0.3850774063918671,0.3855935672232972,0
0.515318416523236,0.5545471731743332,0.5544986793747493,0.515318416523236,0.5545471493849532,0.554498655710026,0.6252179745137492,0.6071618131917921,0.6069613348112834,0.6252179745137492,0.6071618545737623,0.6069613760641269,0.5254774305555557,0.5601125210211191,0.5599292977685366,0.5254774305555557,0.5601125188336586,0.5599292956231541,0.5254774305555557,0.5601125210211191,0.5599292977685366,0.5254774305555557,0.5601125188336586,0.5599292956231541,0.515318416523236,0.5545471731743332,0.5544986793747493,0.515318416523236,0.5545471493849532,0.554498655710026,0.3608364492452568,0.4163802200577385,0.4174517639345966,0.3608364492452568,0.4163802789305857,0.4174518223535,0.6252179745137492,0.6071618131917921,0.6069613348112834,0.6252179745137492,0.6071618545737623,0.6069613760641269,0
0.4966551326412918,0.5417693036368274,0.5417859465723128,0.4966551326412918,0.5417693071367911,0.5417859500532725,0.4364035087719298,0.4947481717008423,0.4949104383949911,0.4364035087719298,0.4947481302054982,0.4949103970299801,0.4553535353535353,0.5284040666981914,0.5286061453523305,0.4553535353535353,0.528404066584722,0.5286061452231479,0.4553535353535353,0.5284040666981914,0.5286061453523305,0.4553535353535353,0.528404066584722,0.5286061452231479,0.4966551326412918,0.5417693036368274,0.5417859465723128,0.4966551326412918,0.5417693071367911,0.5417859500532725,0.3608364492452568,0.4717649685624036,0.472375219190061,0.3608364492452568,0.4717648996686623,0.4723751508908588,0.4364035087719298,0.4947481717008423,0.4949104383949911,0.4364035087719298,0.4947481302054982,0.4949103970299801,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.3608364492452568,0.1346107152643657,0.1380290851881244,0.3608364492452568,0.1346106524051956,0.1380290229686268,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.4771524320053171,0.4774984672574268,0.4266792452830185,0.4771523190732494,0.4774983548768709,0.3572739541160594,0.3840713413042824,0.3845907485960721,0.3572739541160594,0.384071350316586,0.3845907575678746,0.4216658320814553,0.475207348025062,0.4760558409423293,0.4216658320814553,0.4752073513910911,0.4760558441956898,0.4216658320814553,0.475207348025062,0.4760558409423293,0.4216658320814553,0.4752073513910911,0.4760558441956898,0.4266792452830185,0.4771524320053171,0.4774984672574268,0.4266792452830185,0.4771523190732494,0.4774983548768709,0.3608364492452568,0.3744074986864741,0.3758286285692614,0.3608364492452568,0.3744074880936766,0.3758286181129675,0.3572739541160594,0.3840713413042824,0.3845907485960721,0.3572739541160594,0.384071350316586,0.3845907575678746,1
0.4966551326412918,0.5486681493841139,0.5486496246191931,0.4966551326412918,0.5486680604623205,0.5486495361519833,0.5545787545787546,0.5599458057179689,0.5598976876197976,0.5545787545787548,0.5599458051726927,0.5598976870773389,0.4647670737222975,0.5382589645126883,0.5383412924252807,0.4647670737222975,0.5382589637546285,0.5383412916694689,0.4647670737222975,0.5382589645126883,0.5383412924252807,0.4647670737222975,0.5382589637546285,0.5383412916694689,0.4966551326412918,0.5486681493841139,0.5486496246191931,0.4966551326412918,0.5486680604623205,0.5486495361519833,0.6245718837116688,0.600152318481582,0.5996932455246882,0.6245718837116688,0.6001523259779967,0.599693252943071,0.5545787545787546,0.5599458057179689,0.5598976876197976,0.5545787545787548,0.5599458051726927,0.5598976870773389,2
0.5714213454729389,0.5717471554353186,0.5716109826463345,0.5714213454729389,0.5717471374205614,0.5716109647329223,0.6863032275562787,0.6238311152297343,0.6235768470499449,0.6863032275562787,0.6238311557058416,0.6235768874010309,0.6259474091260634,0.5842349235984639,0.5837585795392632,0.6259474091260634,0.584234919833202,0.5837585758600442,0.6259474091260634,0.5842349235984639,0.5837585795392632,0.6259474091260634,0.584234919833202,0.5837585758600442,0.5714213454729389,0.5717471554353186,0.5716109826463345,0.5714213454729389,0.5717471374205614,0.5716109647329223,0.4886946386946387,0.5571788080892346,0.557077656595806,0.4886946386946387,0.5571787460398102,0.5570775950597481,0.6863032275562787,0.6238311152297343,0.6235768470499449,0.6863032275562787,0.6238311557058416,0.6235768874010309,0
0.4266792452830185,0.4081097844513734,0.4088077729480374,0.4266792452830185,0.4081097114979495,0.408807700317743,0.3572739541160594,0.3403272207876506,0.3409877850071242,0.3572739541160594,0.3403272321771493,0.3409877963453475,0.4216658320814553,0.2376960736189338,0.2414306594994387,0.4216658320814553,0.237696092520134,0.241430677855087,0.4216658320814553,0.2376960736189338,0.2414306594994387,0.4216658320814553,0.237696092520134,0.241430677855087,0.4266792452830185,0.4081097844513734,0.4088077729480374,0.4266792452830185,0.4081097114979495,0.408807700317743,0.3608364492452568,0.3283808546543793,0.3301853352022612,0.3608364492452568,0.3283807742710912,0.3301852555497766,0.3572739541160594,0.3403272207876506,0.3409877850071242,0.3572739541160594,0.3403272321771493,0.3409877963453475,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.3608364492452568,0.1462096881527027,0.1495314515550722,0.3608364492452568,0.1462096262229726,0.1495313902539916,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4728502415458937,0.5382466009944538,0.5382812013326246,0.4728502415458937,0.5382465401531018,0.5382811407990016,0.5064599483204134,0.5393941677124283,0.5394123672369563,0.5064599483204134,0.5393941237908784,0.5394123234567358,0.543816254416961,0.5620114878172058,0.5618051894717828,0.543816254416961,0.5620115841531568,0.5618052846545668,0.543816254416961,0.5620114878172058,0.5618051894717828,0.543816254416961,0.5620115841531568,0.5618052846545668,0.4728502415458937,0.5382466009944538,0.5382812013326246,0.4728502415458937,0.5382465401531018,0.5382811407990016,0.4327933235149729,0.5136779334425808,0.5139390957693032,0.4327933235149729,0.5136780662143328,0.5139392274440863,0.5064599483204134,0.5393941677124283,0.5394123672369563,0.5064599483204134,0.5393941237908784,0.5394123234567358,0
0.4211564058243325,0.1047281108664038,0.1069726241291283,0.4211564044011526,0.1047279678833927,0.1069724817181955,0.3572739541160594,0.254984393394801,0.2559203484821756,0.3572739541160594,0.254984431668659,0.2559203866119511,0.4216658320814553,0.2156812775661808,0.2196833738970163,0.4216658320814553,0.2156813965549472,0.2196834911014011,0.4216658320814553,0.2156812775661808,0.2196833738970163,0.4216658320814553,0.2156813965549472,0.2196834911014011,0.4211564058243325,0.1047281108664038,0.1069726241291283,0.4211564044011526,0.1047279678833927,0.1069724817181955,0.3608364492452568,0.2621050890352081,0.2644615728708391,0.3608364492452568,0.2621050694434793,0.2644615535223399,0.3572739541160594,0.254984393394801,0.2559203484821756,0.3572739541160594,0.254984431668659,0.2559203866119511,0
0.5714213454729389,0.5718745463368733,0.5717377241573645,0.5714213454729389,0.5718744967855736,0.5717376748682165,0.6863032275562787,0.6381713805306826,0.6378708380683574,0.6863032275562787,0.638171420227494,0.6378708776436798,0.5783098591549297,0.5777185080591133,0.5773213475295395,0.5783098591549297,0.5777185540438876,0.577321392989127,0.5783098591549297,0.5777185080591133,0.5773213475295395,0.5783098591549297,0.5777185540438876,0.577321392989127,0.5714213454729389,0.5718745463368733,0.5717377241573645,0.5714213454729389,0.5718744967855736,0.5717376748682165,0.6166666666666666,0.5935132665581021,0.59310948950696,0.6166666666666666,0.5935131413178845,0.5931093652961371,0.6863032275562787,0.6381713805306826,0.6378708380683574,0.6863032275562787,0.638171420227494,0.6378708776436798,2
0.6602502017756255,0.5975255917432912,0.5972580102580947,0.6602502017756255,0.5975256455418613,0.5972580638011125,0.689358372456964,0.6746802082260283,0.6742618562411901,0.689358372456964,0.674680156952603,0.6742618051424157,0.7062678062678063,0.60163700599399,0.6009492023833513,0.7062678062678063,0.6016370010904901,0.600949197597611,0.7062678062678063,0.60163700599399,0.6009492023833513,0.7062678062678063,0.6016370010904901,0.600949197597611,0.6602502017756255,0.5975255917432912,0.5972580102580947,0.6602502017756255,0.5975256455418613,0.5972580638011125,0.6245718837116688,0.5975795503514916,0.5971419056867218,0.6245718837116688,0.5975797559487025,0.5971421095566697,0.689358372456964,0.6746802082260283,0.6742618562411901,0.689358372456964,0.674680156952603,0.6742618051424157,1
0.4266792452830185,0.4677169157203039,0.4681110496576206,0.4266792452830185,0.4677168311997223,0.4681109655403599,0.3860796984383413,0.4691411366806156,0.4693860341454341,0.3860796984383413,0.4691411410699549,0.4693860385152253,0.4216658320814553,0.4614453136966634,0.4624610345088351,0.4216658320814553,0.4614453179628416,0.4624610386372624,0.4216658320814553,0.4614453136966634,0.4624610345088351,0.4216658320814553,0.4614453179628416,0.4624610386372624,0.4266792452830185,0.4677169157203039,0.4681110496576206,0.4266792452830185,0.4677168311997223,0.4681109655403599,0.3608364492452568,0.3830622084448207,0.384411254237798,0.3608364492452568,0.3830621324432174,0.3844111789150319,0.3860796984383413,0.4691411366806156,0.4693860341454341,0.3860796984383413,0.4691411410699549,0.4693860385152253,2
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.3608364492452568,0.0936244717633874,0.097384211431481,0.3608364492452568,0.0936244056199387,0.097384145966656,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.3823168532440915,0.38314632432647,0.4266792452830185,0.3823167400517858,0.3831462116532314,0.3860796984383413,0.4508628745218774,0.4511667537035359,0.3860796984383413,0.450862924397631,0.4511668034116657,0.4216658320814553,0.4792927901225443,0.4800916392251391,0.4216658320814553,0.4792927932213523,0.4800916422187244,0.4216658320814553,0.4792927901225443,0.4800916392251391,0.4216658320814553,0.4792927932213523,0.4800916422187244,0.4266792452830185,0.3823168532440915,0.38314632432647,0.4266792452830185,0.3823167400517858,0.3831462116532314,0.3608364492452568,0.4120704814450197,0.4131779206429099,0.3608364492452568,0.4120704738702035,0.4131779131688046,0.3860796984383413,0.4508628745218774,0.4511667537035359,0.3860796984383413,0.450862924397631,0.4511668034116657,0
0.4266792452830185,0.4638285563478603,0.4642425116672591,0.4266792452830185,0.4638284389425115,0.4642423948314805,0.4364035087719298,0.4885947735285599,0.4887768964861462,0.4364035087719298,0.4885947323676111,0.4887768554540148,0.4216658320814553,0.4577068646228296,0.4587680128008913,0.4216658320814553,0.4577068691335328,0.4587680171670298,0.4216658320814553,0.4577068646228296,0.4587680128008913,0.4216658320814553,0.4577068691335328,0.4587680171670298,0.4266792452830185,0.4638285563478603,0.4642425116672591,0.4266792452830185,0.4638284389425115,0.4642423948314805,0.3608364492452568,0.3778511647923087,0.3792436127731282,0.3608364492452568,0.3778511544754565,0.3792436025895068,0.4364035087719298,0.4885947735285599,0.4887768964861462,0.4364035087719298,0.4885947323676111,0.4887768554540148,3
