0.4064465408805032,0.452333685064568,0.4523656010538893,0.4064465408805032,0.4523337821721607,0.4523656978766259,0.4799196787148594,0.4794660901366651,0.4794271743726925,0.4799196787148594,0.4794660413078651,0.4794271256621134,0.4771767130345183,0.4969697460262312,0.4967217008401398,0.4771767130345183,0.4969699903139071,0.4967219433374848,0.4771767130345183,0.4969697460262312,0.4967217008401398,0.4771767130345183,0.4969699903139071,0.4967219433374848,0.4064465408805032,0.452333685064568,0.4523656010538893,0.4064465408805032,0.4523337821721607,0.4523656978766259,0.4245408362641655,0.4808237747267647,0.4807306595311296,0.4245408362641655,0.4808237017312751,0.4807305869186158,0.4799196787148594,0.4794660901366651,0.4794271743726925,0.4799196787148594,0.4794660413078651,0.4794271256621134,2
0.4224761904761904,0.4721489695222082,0.4721229644434678,0.4224761904761904,0.4721491147694004,0.4721231092669148,0.5377450980392159,0.5176584409925922,0.5175278566616592,0.5377450980392159,0.5176584904707711,0.5175279060245142,0.4420116959064329,0.4821285155824805,0.4819896515053521,0.4420116959064329,0.4821283859686882,0.4819895228488831,0.4420116959064329,0.4821285155824805,0.4819896515053521,0.4420116959064329,0.4821283859686882,0.4819895228488831,0.4224761904761904,0.4721489695222082,0.4721229644434678,0.4224761904761904,0.4721491147694004,0.4721231092669148,0.3134292565947242,0.4248935079575906,0.4250967817346556,0.3134292565947242,0.4248935084099494,0.4250967821930136,0.5377450980392159,0.5176584409925922,0.5175278566616592,0.5377450980392159,0.5176584904707711,0.5175279060245142,2
0.4676031911203606,0.4930650162330454,0.4929778725030931,0.4676031911203606,0.4930650757632593,0.4929779318620439,0.2607344632768362,0.3352712366236758,0.3355784146530502,0.2607344632768362,0.335271141438682,0.3355783196884435,0.3755963302752293,0.4348215896395613,0.4350307440542725,0.3755963302752293,0.4348217135192783,0.4350308670169234,0.3755963302752293,0.4348215896395613,0.4350307440542725,0.3755963302752293,0.4348217135192783,0.4350308670169234,0.4676031911203606,0.4930650162330454,0.4929778725030931,0.4676031911203606,0.4930650757632593,0.4929779318620439,0.4245408362641655,0.4990430433459936,0.4988533795261278,0.4245408362641655,0.4990431211975623,0.4988534569573069,0.2607344632768362,0.3352712366236758,0.3355784146530502,0.2607344632768362,0.335271141438682,0.3355783196884435,500
0.5497413155949742,0.5283916427187567,0.5282012374917797,0.5497413155949742,0.5283916637287536,0.5282012584463642,0.6485098709187548,0.5960951802182068,0.5957763334912523,0.6485098709187548,0.596095178361991,0.5957763316478726,0.5505253104106973,0.5205204283159588,0.5200991300010942,0.5505253104106973,0.5205204208651737,0.5200991226166669,0.5505253104106973,0.5205204283159588,0.5200991300010942,0.5505253104106973,0.5205204208651737,0.5200991226166669,0.5497413155949742,0.5283916427187567,0.5282012374917797,0.5497413155949742,0.5283916637287536,0.5282012584463642,0.4901639344262296,0.5204114892768466,0.5201085885263619,0.4901639344262296,0.520411417483891,0.520108517101344,0.6485098709187548,0.5960951802182068,0.5957763334912523,0.6485098709187548,0.596095178361991,0.5957763316478726,2
0.2664319248826291,0.3243582210018436,0.3247642156767394,0.2664319248826291,0.3243582511015373,0.324764245675655,0.247787328876154,0.2512908774977914,0.2517996236160984,0.247787328876154,0.2512908337711518,0.2517995799810383,0.2605915267785771,0.3346133311848524,0.3355596784372327,0.2605915267785771,0.3346131499694398,0.3355594985290177,0.2605915267785771,0.3346133311848524,0.3355596784372327,0.2605915267785771,0.3346131499694398,0.3355594985290177,0.2664319248826291,0.3243582210018436,0.3247642156767394,0.2664319248826291,0.3243582511015373,0.324764245675655,0.3731755424063116,0.451318056617296,0.4513812998655664,0.3731755424063116,0.4513180578723388,0.4513813011165706,0.247787328876154,0.2512908774977914,0.2517996236160984,0.247787328876154,0.2512908337711518,0.2517995799810383,3
0.6552567237163816,0.5641191191404711,0.563824280712047,0.6552567237163816,0.5641192804316486,0.5638244415410547,0.6485098709187548,0.5695567742169962,0.5693016244762972,0.6485098709187548,0.5695568721151851,0.5693017221462193,0.5052767052767053,0.5133852177660987,0.5130164103955306,0.5052767052767053,0.5133850233434945,0.5130162174133241,0.5052767052767053,0.5133852177660987,0.5130164103955306,0.5052767052767053,0.5133850233434945,0.5130162174133241,0.6552567237163816,0.5641191191404711,0.563824280712047,0.6552567237163816,0.5641192804316486,0.5638244415410547,0.6695090439276489,0.5713795868280265,0.5708065929250092,0.6695090439276489,0.5713795917301112,0.5708065977774481,0.6485098709187548,0.5695567742169962,0.5693016244762972,0.6485098709187548,0.5695568721151851,0.5693017221462193,2
0.5250547525186161,0.5252518228376977,0.525070595461355,0.5250547525186161,0.5252517539342245,0.525070526765002,0.6485098709187548,0.6310980178514549,0.6306951579675861,0.6485098709187548,0.6310980647930444,0.6306952048070964,0.5258606213266163,0.5165250129063648,0.5161331072949447,0.5258606213266163,0.5165249432511003,0.5161330381628466,0.5258606213266163,0.5165250129063648,0.5161331072949447,0.5258606213266163,0.5165249432511003,0.5161330381628466,0.5250547525186161,0.5252518228376977,0.525070595461355,0.5250547525186161,0.5252517539342245,0.525070526765002,0.6874852420306966,0.5863636350396848,0.5857112367834811,0.6874852420306966,0.5863635652501207,0.5857111673368018,0.6485098709187548,0.6310980178514549,0.6306951579675861,0.6485098709187548,0.6310980647930444,0.6306952048070964,3
0.3011299435028248,0.3979179599600211,0.3981089358368824,0.3011299435028248,0.3979179135263102,0.3981088895328807,0.3210576692988753,0.3642504407974228,0.3644880634823704,0.3210576692988753,0.3642503945449269,0.364488017334643,0.4067961165048543,0.4570209044009168,0.4570667471675103,0.4067961165048543,0.4570209016413077,0.4570667444269464,0.4067961165048543,0.4570209044009168,0.4570667471675103,0.4067961165048543,0.4570209016413077,0.4570667444269464,0.3011299435028248,0.3979179599600211,0.3981089358368824,0.3011299435028248,0.3979179135263102,0.3981088895328807,0.3789763524457401,0.4701856167550631,0.4701488759144021,0.3789763524457401,0.4701853931428021,0.470148653485603,0.3210576692988753,0.3642504407974228,0.3644880634823704,0.3210576692988753,0.3642503945449269,0.364488017334643,0
0.6552567237163816,0.5787067770890584,0.5783692982064585,0.6552567237163816,0.5787068962421524,0.578369417021898,0.6485098709187548,0.6551678110226147,0.654707179270883,0.6485098709187548,0.6551677086845056,0.6547070771905115,0.6417492609980872,0.5533163719892056,0.5526538067852307,0.6417492609980872,0.5533164246151931,0.5526538590422263,0.6417492609980872,0.5533163719892056,0.5526538067852307,0.6417492609980872,0.5533164246151931,0.5526538590422263,0.6552567237163816,0.5787067770890584,0.5783692982064585,0.6552567237163816,0.5787068962421524,0.578369417021898,0.6874852420306966,0.5849206660192869,0.5842759144297327,0.6874852420306966,0.5849205961858905,0.5842758449397691,0.6485098709187548,0.6551678110226147,0.654707179270883,0.6485098709187548,0.6551677086845056,0.6547070771905115,2
0.2860919540229885,0.3846328520598586,0.3848626609719224,0.2860919540229885,0.3846328479914582,0.3848626569081715,0.3210576692988753,0.3706789485764699,0.3709011416771529,0.3210576692988753,0.370678902180228,0.37090109538643,0.4420116959064329,0.4849302500918629,0.4847707747532955,0.4420116959064329,0.4849303702696853,0.484770894051387,0.4420116959064329,0.4849302500918629,0.4847707747532955,0.4420116959064329,0.4849303702696853,0.484770894051387,0.2860919540229885,0.3846328520598586,0.3848626609719224,0.2860919540229885,0.3846328479914582,0.3848626569081715,0.5810263044415697,0.5500835072739385,0.5496233668133628,0.5810263044415698,0.550083661822746,0.5496235205241693,0.3210576692988753,0.3706789485764699,0.3709011416771529,0.3210576692988753,0.370678902180228,0.37090109538643,0
0.4676031911203606,0.4911823932976305,0.4911007525687282,0.4676031911203606,0.4911824524994252,0.4911008116000462,0.3960144927536232,0.4471387151572674,0.447177390954734,0.3960144927536232,0.4471387662123178,0.4471774418862264,0.4124681933842239,0.4709114526009311,0.4708551080547995,0.4124681933842239,0.4709115738144249,0.4708552283781174,0.4124681933842239,0.4709114526009311,0.4708551080547995,0.4124681933842239,0.4709115738144249,0.4708552283781174,0.4676031911203606,0.4911823932976305,0.4911007525687282,0.4676031911203606,0.4911824524994252,0.4911008116000462,0.4901639344262296,0.5217742766523759,0.5214641541385496,0.4901639344262296,0.5217742800476277,0.5214641575029992,0.3960144927536232,0.4471387151572674,0.447177390954734,0.3960144927536232,0.4471387662123178,0.4471774418862264,1
0.2664319248826291,0.3254674729984181,0.325870225274219,0.2664319248826291,0.325467413925883,0.3258701663616628,0.247787328876154,0.3049305768562998,0.3053105779703802,0.247787328876154,0.3049305319302383,0.3053105331421611,0.3755963302752293,0.4510460624354502,0.4511358597699712,0.3755963302752293,0.4510460601172465,0.451135857466361,0.3755963302752293,0.4510460624354502,0.4511358597699712,0.3755963302752293,0.4510460601172465,0.451135857466361,0.2664319248826291,0.3254674729984181,0.325870225274219,0.2664319248826291,0.325467413925883,0.3258701663616628,0.4245408362641655,0.4912760194937762,0.4911275151454002,0.4245408362641655,0.4912760971094105,0.4911275923435949,0.247787328876154,0.3049305768562998,0.3053105779703802,0.247787328876154,0.3049305319302383,0.3053105331421611,0
0.4773747841105354,0.5070129496766997,0.5068850354393124,0.4773747841105354,0.5070128775914964,0.506884963568849,0.5871379479626903,0.5478879165006512,0.5476847759473942,0.5871379479626903,0.5478879653028776,0.5476848246378261,0.5258606213266163,0.5163782012180775,0.5159873756426421,0.5258606213266163,0.516378194073309,0.5159873685611451,0.5258606213266163,0.5163782012180775,0.5159873756426421,0.5258606213266163,0.516378194073309,0.5159873685611451,0.4773747841105354,0.5070129496766997,0.5068850354393124,0.4773747841105354,0.5070128775914964,0.506884963568849,0.6141552511415524,0.5637854006357881,0.5632526502927255,0.6141552511415524,0.5637853301603775,0.5632525801687764,0.5871379479626903,0.5478879165006512,0.5476847759473942,0.5871379479626903,0.5478879653028776,0.5476848246378261,2
0.5250547525186161,0.5262603596680977,0.526076184288131,0.5250547525186161,0.5262603803062971,0.5260762048718082,0.5377450980392159,0.5249991802932321,0.52485097685698,0.5377450980392159,0.5249991800267735,0.5248509765950564,0.485990338164251,0.5053318247928127,0.5050222630743535,0.485990338164251,0.5053316934648215,0.5050221327209741,0.485990338164251,0.5053318247928127,0.5050222630743535,0.485990338164251,0.5053316934648215,0.5050221327209741,0.5250547525186161,0.5262603596680977,0.526076184288131,0.5250547525186161,0.5262603803062971,0.5260762048718082,0.6070707070707073,0.553575654620408,0.5530970083663804,0.6070707070707073,0.5535758844221055,0.553097236930528,0.5377450980392159,0.5249991802932321,0.52485097685698,0.5377450980392159,0.5249991800267735,0.5248509765950564,2
0.6552567237163816,0.5909143578231628,0.5905411955711881,0.6552567237163816,0.5909143003743709,0.5905411383020824,0.6485098709187548,0.692205828801433,0.6916562990914257,0.6485098709187548,0.692205874376608,0.6916563445716564,0.6417492609980872,0.5679593535290621,0.5671890656555212,0.6417492609980872,0.5679592800739657,0.5671889927619138,0.6417492609980872,0.5679593535290621,0.5671890656555212,0.6417492609980872,0.5679592800739657,0.5671889927619138,0.6552567237163816,0.5909143578231628,0.5905411955711881,0.6552567237163816,0.5909143003743709,0.5905411383020824,0.7638888888888888,0.616294007765041,0.6154830007101126,0.7638888888888888,0.6162940140314659,0.6154830069098305,0.6485098709187548,0.692205828801433,0.6916562990914257,0.6485098709187548,0.692205874376608,0.6916563445716564,2
0.4464269248501613,0.4782146677512108,0.4781709323330088,0.4464269248501613,0.4782147693736827,0.4781710336598115,0.3210576692988753,0.3579427606839076,0.3581955229448145,0.3210576692988753,0.3579427641529495,0.3581955263988863,0.4067961165048543,0.459627327490164,0.4596539958248,0.4067961165048543,0.4596271995386997,0.4596538688138936,0.4067961165048543,0.459627327490164,0.4596539958248,0.4067961165048543,0.4596271995386997,0.4596538688138936,0.4464269248501613,0.4782146677512108,0.4781709323330088,0.4464269248501613,0.4782147693736827,0.4781710336598115,0.4245408362641655,0.4925339019243793,0.492378731731141,0.4245408362641655,0.4925338292846015,0.4923786594698909,0.3210576692988753,0.3579427606839076,0.3581955229448145,0.3210576692988753,0.3579427641529495,0.3581955263988863,0
0.5963978494623657,0.5422082532372177,0.5419774613662875,0.5963978494623657,0.5422081872917557,0.5419773956208609,0.6485098709187548,0.5785332236175802,0.5782565287707409,0.6485098709187548,0.578533122993075,0.5782564283950256,0.586352657004831,0.5224224177999761,0.5219871272947814,0.586352657004831,0.5224223477090273,0.5219870577313928,0.586352657004831,0.5224224177999761,0.5219871272947814,0.586352657004831,0.5224223477090273,0.5219870577313928,0.5963978494623657,0.5422082532372177,0.5419774613662875,0.5963978494623657,0.5422081872917557,0.5419773956208609,0.7638888888888888,0.6149518106150915,0.6141479162105656,0.7638888888888888,0.6149519671343673,0.6141480718671992,0.6485098709187548,0.5785332236175802,0.5782565287707409,0.6485098709187548,0.578533122993075,0.5782564283950256,2
0.6368731563421829,0.5522752568858074,0.5520150386594418,0.6368731563421829,0.5522751033307762,0.5520148855614606,0.5871379479626903,0.5564357921052328,0.5562121351006533,0.5871379479626903,0.5564357911358291,0.5562121341394552,0.6417492609980872,0.5484470239115313,0.5478202805907257,0.6417492609980872,0.5484470768972534,0.5478203332038278,0.6417492609980872,0.5484470239115313,0.5478202805907257,0.6417492609980872,0.5484470768972534,0.5478203332038278,0.6368731563421829,0.5522752568858074,0.5520150386594418,0.6368731563421829,0.5522751033307762,0.5520148855614606,0.4999172870140613,0.5286151912343411,0.5282688169419627,0.4999172870140613,0.5286150445437736,0.5282686710144391,0.5871379479626903,0.5564357921052328,0.5562121351006533,0.5871379479626903,0.5564357911358291,0.5562121341394552,2
0.2664319248826291,0.3392003031545999,0.3395629136806391,0.2664319248826291,0.339200246477726,0.3395628571580066,0.3210576692988753,0.3735824319253475,0.3737976561395436,0.3210576692988753,0.3735823854641817,0.3737976097842357,0.2605915267785771,0.3299523569550919,0.3309329931660045,0.2605915267785771,0.3299524260826191,0.3309330617581147,0.2605915267785771,0.3299523569550919,0.3309329931660045,0.2605915267785771,0.3299524260826191,0.3309330617581147,0.2664319248826291,0.3392003031545999,0.3395629136806391,0.2664319248826291,0.339200246477726,0.3395628571580066,0.3789763524457401,0.4715823704881188,0.4715382278875883,0.3789763524457401,0.4715824475055301,0.4715383044950412,0.3210576692988753,0.3735824319253475,0.3737976561395436,0.3210576692988753,0.3735823854641817,0.3737976097842357,0
0.4676031911203606,0.4922967838230914,0.4922118856749173,0.4676031911203606,0.4922967538535537,0.4922118557956577,0.3960144927536232,0.4443055369498441,0.4443510128887106,0.3960144927536232,0.4443056376487399,0.4443511133447156,0.4420116959064329,0.4734597510115461,0.4733846596339106,0.4420116959064329,0.473459997036078,0.4733849038505945,0.4420116959064329,0.4734597510115461,0.4733846596339106,0.4420116959064329,0.473459997036078,0.4733849038505945,0.4676031911203606,0.4922967838230914,0.4922118856749173,0.4676031911203606,0.4922967538535537,0.4922118557956577,0.4245408362641655,0.5020345626529936,0.5018290459973482,0.4245408362641655,0.5020344903018124,0.5018289740210853,0.3960144927536232,0.4443055369498441,0.4443510128887106,0.3960144927536232,0.4443056376487399,0.4443511133447156,0
0.6392773892773892,0.5552834857445137,0.555014474314657,0.6392773892773892,0.5552833327142612,0.5550143217401977,0.6485098709187548,0.6140118852582594,0.6136500351906133,0.6485098709187548,0.6140119325819069,0.6136500824101865,0.6417492609980872,0.5428789296971814,0.5422931486606983,0.6417492609980872,0.5428789830942593,0.5422932016810078,0.6417492609980872,0.5428789296971814,0.5422931486606983,0.6417492609980872,0.5428789830942593,0.5422932016810078,0.6392773892773892,0.5552834857445137,0.555014474314657,0.6392773892773892,0.5552833327142612,0.5550143217401977,0.6874852420306966,0.5847090526060259,0.5840654224107682,0.6874852420306966,0.5847092082066343,0.5840655771602226,0.6485098709187548,0.6140118852582594,0.6136500351906133,0.6485098709187548,0.6140119325819069,0.6136500824101865,2
0.4676031911203606,0.4959238256083056,0.4958283254354896,0.4676031911203606,0.4959237515886296,0.4958282516351865,0.3775320139697322,0.4091028403425463,0.4092328091361025,0.3775320139697322,0.4091027930871188,0.4092327619906803,0.4420116959064329,0.4768851695726178,0.4767848787346964,0.4420116959064329,0.4768852278451393,0.4767849365812784,0.4420116959064329,0.4768851695726178,0.4767848787346964,0.4420116959064329,0.4768852278451393,0.4767849365812784,0.4676031911203606,0.4959238256083056,0.4958283254354896,0.4676031911203606,0.4959237515886296,0.4958282516351865,0.3134292565947242,0.4250042743535944,0.4252069611508322,0.3134292565947242,0.4250042748093179,0.4252069616125129,0.3775320139697322,0.4091028403425463,0.4092328091361025,0.3775320139697322,0.4091027930871188,0.4092327619906803,0
0.2860919540229885,0.3695196789961972,0.3697936644694161,0.2860919540229885,0.3695197169742055,0.3697937023277779,0.247787328876154,0.3116568402961397,0.3120206971583815,0.247787328876154,0.3116568695904145,0.3120207263727808,0.3755963302752293,0.44613358959621,0.44625952606585,0.3755963302752293,0.4461337126402264,0.446259648201229,0.3755963302752293,0.44613358959621,0.44625952606585,0.3755963302752293,0.4461337126402264,0.446259648201229,0.2860919540229885,0.3695196789961972,0.3697936644694161,0.2860919540229885,0.3695197169742055,0.3697937023277779,0.4245408362641655,0.4775482004829299,0.4774724434037709,0.4245408362641655,0.4775482776815618,0.4774725201901781,0.247787328876154,0.3116568402961397,0.3120206971583815,0.247787328876154,0.3116568695904145,0.3120207263727808,0
0.6101499423298731,0.5494807908287773,0.5492287409665364,0.6101499423298731,0.5494808602005963,0.5492288101435217,0.6485098709187548,0.6246604368418818,0.624273028319676,0.6485098709187548,0.6246605335079134,0.6242731247638746,0.6397660818713452,0.5345709131316934,0.5340462509131778,0.6397660818713452,0.5345709046428959,0.5340462425012067,0.6397660818713452,0.5345709131316934,0.5340462509131778,0.6397660818713452,0.5345709046428959,0.5340462425012067,0.6101499423298731,0.5494807908287773,0.5492287409665364,0.6101499423298731,0.5494808602005963,0.5492288101435217,0.4245408362641655,0.5074583587167492,0.507224099960693,0.4245408362641655,0.5074585871175672,0.5072243271414796,0.6485098709187548,0.6246604368418818,0.624273028319676,0.6485098709187548,0.6246605335079134,0.6242731247638746,2
0.2433208489388264,0.2035817242018831,0.2043407546207953,0.2433208489388264,0.2035816662080875,0.204340696772597,0.2053639846743295,0.2202754024075914,0.2208585912897344,0.2053639846743295,0.2202754089549735,0.2208585978060725,0.2530679933665008,0.2118107601527064,0.2136605177348172,0.2530679933665008,0.211810775508571,0.2136605329270246,0.2530679933665008,0.2118107601527064,0.2136605177348172,0.2530679933665008,0.211810775508571,0.2136605329270246,0.2433208489388264,0.2035817242018831,0.2043407546207953,0.2433208489388264,0.2035816662080875,0.204340696772597,0.1937293729372938,0.1312286469342465,0.1329881268856193,0.1937293729372938,0.1312286384661117,0.1329881185350369,0.2053639846743295,0.2202754024075914,0.2208585912897344,0.2053639846743295,0.2202754089549735,0.2208585978060725,0
0.4676031911203606,0.4892807801467657,0.4892046979282635,0.4676031911203606,0.4892809283825636,0.4892048457331587,0.4292142609899618,0.4597361272452241,0.45974456696956,0.4292142609899618,0.4597360788576002,0.4597445186978534,0.4420116959064329,0.4824851386107338,0.4823436509979185,0.4420116959064329,0.4824851339698947,0.4823436463950978,0.4420116959064329,0.4824851386107338,0.4823436509979185,0.4420116959064329,0.4824851339698947,0.4823436463950978,0.4676031911203606,0.4892807801467657,0.4892046979282635,0.4676031911203606,0.4892809283825636,0.4892048457331587,0.3789763524457401,0.4594583346682592,0.4594784404743468,0.3789763524457401,0.4594581858769526,0.4594782924723544,0.4292142609899618,0.4597361272452241,0.45974456696956,0.4292142609899618,0.4597360788576002,0.4597445186978534,0
0.4460559796437659,0.4759266372280852,0.4758895898375994,0.4460559796437659,0.4759266044028122,0.475889557109444,0.3210576692988753,0.3668478141721543,0.3670792026900558,0.3210576692988753,0.3668478174420729,0.3670792059460439,0.3755963302752293,0.4478055803518762,0.4479192166415834,0.3755963302752293,0.4478056407727205,0.4479192766148216,0.3755963302752293,0.4478055803518762,0.4479192166415834,0.3755963302752293,0.4478056407727205,0.4479192766148216,0.4460559796437659,0.4759266372280852,0.4758895898375994,0.4460559796437659,0.4759266044028122,0.475889557109444,0.3789763524457401,0.4537915138252117,0.4538416495829724,0.3789763524457401,0.453791515155389,0.4538416509081717,0.3210576692988753,0.3668478141721543,0.3670792026900558,0.3210576692988753,0.3668478174420729,0.3670792059460439,0
0.4464269248501613,0.4769396423444735,0.4768996338893399,0.4464269248501613,0.4769396543787847,0.4768996458897352,0.4292142609899618,0.4623812962168259,0.462383387056017,0.4292142609899618,0.4623812973505477,0.4623833881869628,0.4067961165048543,0.462001189365228,0.4620103941295064,0.4067961165048543,0.4620011862376886,0.4620103910247231,0.4067961165048543,0.462001189365228,0.4620103941295064,0.4067961165048543,0.4620011862376886,0.4620103910247231,0.4464269248501613,0.4769396423444735,0.4768996338893399,0.4464269248501613,0.4769396543787847,0.4768996458897352,0.4901639344262296,0.5167402670852772,0.5164568210922391,0.4901639344262296,0.5167401200339918,0.5164566748085084,0.4292142609899618,0.4623812962168259,0.462383387056017,0.4292142609899618,0.4623812973505477,0.4623833881869628,2
0.4768253968253969,0.5052113814491113,0.5050887332858067,0.4768253968253969,0.5052113984153637,0.5050887502063315,0.5123947051744887,0.4946910701206126,0.4946156116441374,0.5123947051744887,0.4946911201123584,0.4946156615178774,0.4420116959064329,0.4850040621837604,0.4848440438385953,0.4420116959064329,0.4850041823561297,0.4848441631312888,0.4420116959064329,0.4850040621837604,0.4848440438385953,0.4420116959064329,0.4850041823561297,0.4848441631312888,0.4768253968253969,0.5052113814491113,0.5050887332858067,0.4768253968253969,0.5052113984153637,0.5050887502063315,0.3731755424063116,0.4514467831005762,0.451509344193864,0.3731755424063116,0.4514468595063399,0.451509420197318,0.5123947051744887,0.4946910701206126,0.4946156116441374,0.5123947051744887,0.4946911201123584,0.4946156615178774,1
0.2664319248826291,0.32876551488632,0.3291586268206428,0.2664319248826291,0.3287655010719886,0.329158613034302,0.247787328876154,0.2792131990567205,0.2796549265405066,0.247787328876154,0.2792131299154711,0.279654857553598,0.3143396226415095,0.4130612724510152,0.413430508980955,0.3143396226415095,0.4130612729390269,0.4134305094552582,0.3143396226415095,0.4130612724510152,0.413430508980955,0.3143396226415095,0.4130612729390269,0.4134305094552582,0.2664319248826291,0.32876551488632,0.3291586268206428,0.2664319248826291,0.3287655010719886,0.329158613034302,0.2997303128371089,0.4150772306324928,0.4153325234060724,0.2997303128371089,0.4150775313739119,0.41533282256433,0.247787328876154,0.2792131990567205,0.2796549265405066,0.247787328876154,0.2792131299154711,0.279654857553598,0
0.336201950659782,0.4088588709821861,0.409017866028627,0.336201950659782,0.4088588264570925,0.4090178216286717,0.247787328876154,0.264528026708587,0.2650050012686736,0.247787328876154,0.2645280322664489,0.2650050068006584,0.3755963302752293,0.4330724743103123,0.4332944962801816,0.3755963302752293,0.4330725983192492,0.4332946193707495,0.3755963302752293,0.4330724743103123,0.4332944962801816,0.3755963302752293,0.4330725983192492,0.4332946193707495,0.336201950659782,0.4088588709821861,0.409017866028627,0.336201950659782,0.4088588264570925,0.4090178216286717,0.2193939393939394,0.3119461261252093,0.3127479373383398,0.2193939393939394,0.3119461231466286,0.3127479344086631,0.247787328876154,0.264528026708587,0.2650050012686736,0.247787328876154,0.2645280322664489,0.2650050068006584,0
0.5497413155949742,0.5310369573895002,0.5308388197753644,0.5497413155949742,0.5310369788609661,0.5308388411903127,0.4799196787148594,0.4816829332147378,0.4816386966254274,0.4799196787148594,0.4816829339168613,0.4816386973270284,0.4124681933842239,0.4706578290032003,0.4706033502663603,0.4124681933842239,0.4706578252361316,0.4706033465284974,0.4124681933842239,0.4706578290032003,0.4706033502663603,0.4124681933842239,0.4706578252361316,0.4706033465284974,0.5497413155949742,0.5310369573895002,0.5308388197753644,0.5497413155949742,0.5310369788609661,0.5308388411903127,0.5810263044415697,0.5479424244008433,0.5474936300930731,0.5810263044415698,0.5479425037378014,0.5474937089910661,0.4799196787148594,0.4816829332147378,0.4816386966254274,0.4799196787148594,0.4816829339168613,0.4816386973270284,2
0.2664319248826291,0.2869342704389835,0.2874496571941354,0.2664319248826291,0.2869342493272857,0.2874496361279053,0.247787328876154,0.2529739121799062,0.2534786187098141,0.247787328876154,0.2529739427863731,0.2534786492295538,0.3638747884940778,0.4294743067043594,0.4297227989814544,0.3638747884940778,0.4294743059798198,0.4297227982554355,0.3638747884940778,0.4294743067043594,0.4297227989814544,0.3638747884940778,0.4294743059798198,0.4297227982554355,0.2664319248826291,0.2869342704389835,0.2874496571941354,0.2664319248826291,0.2869342493272857,0.2874496361279053,0.1937293729372938,0.212038519123341,0.2133697666276738,0.1937293729372938,0.2120385131099227,0.213369760701111,0.247787328876154,0.2529739121799062,0.2534786187098141,0.247787328876154,0.2529739427863731,0.2534786492295538,0
0.4436781609195402,0.4747059908618244,0.4746725114817505,0.4436781609195402,0.4747059578236125,0.4746724785411662,0.2607344632768362,0.3363586856134631,0.3366632535680895,0.2607344632768362,0.3363586399846467,0.336663208040785,0.3755963302752293,0.4377180111254252,0.4379058577037646,0.3755963302752293,0.4377180722915124,0.4379059184147294,0.3755963302752293,0.4377180111254252,0.4379058577037646,0.3755963302752293,0.4377180722915124,0.4379059184147294,0.4436781609195402,0.4747059908618244,0.4746725114817505,0.4436781609195402,0.4747059578236125,0.4746724785411662,0.3593220338983051,0.43975792244982,0.4398824258437697,0.3593220338983051,0.4397579985005178,0.4398825014965979,0.2607344632768362,0.3363586856134631,0.3366632535680895,0.2607344632768362,0.3363586399846467,0.336663208040785,0
0.4676031911203606,0.5000148542105363,0.4999073957563936,0.4676031911203606,0.5000147362216631,0.4999072781157945,0.4292142609899618,0.4775068673089427,0.4774726540349962,0.4292142609899618,0.4775067689434588,0.4774725559065065,0.3755963302752293,0.4346168407716052,0.4348275014433984,0.3755963302752293,0.4346169021667986,0.4348275623811587,0.3755963302752293,0.4346168407716052,0.4348275014433984,0.3755963302752293,0.4346169021667986,0.4348275623811587,0.4676031911203606,0.5000148542105363,0.4999073957563936,0.4676031911203606,0.5000147362216631,0.4999072781157945,0.3789763524457401,0.4647127498252354,0.4647050111242166,0.3789763524457401,0.4647127514871612,0.4647050127770156,0.4292142609899618,0.4775068673089427,0.4774726540349962,0.4292142609899618,0.4775067689434588,0.4774725559065065,2
0.1909249563699825,0.0948841438409963,0.095960902726723,0.1909249563699825,0.0948840892265865,0.095960848238019,0.1484256243213897,-0.0021565234813798,-0.00103945764651,0.1484256243213897,-0.002156499565138,-0.0010394338170334,0.2530679933665008,0.1056337846986663,0.1082646446274013,0.2530679933665008,0.1056339328979031,0.1082647916642994,0.2530679933665008,0.1056337846986663,0.1082646446274013,0.2530679933665008,0.1056339328979031,0.1082647916642994,0.1909249563699825,0.0948841438409963,0.095960902726723,0.1909249563699825,0.0948840892265865,0.095960848238019,0.1937293729372938,0.0095109186334704,0.0119154123588586,0.1937293729372938,0.0095107937477677,0.0119152882342782,0.1484256243213897,-0.0021565234813798,-0.00103945764651,0.1484256243213897,-0.002156499565138,-0.0010394338170334,0
0.5009523809523809,0.5166505063589621,0.5164944210611122,0.5009523809523809,0.5166505253207443,0.5164944399723872,0.5785150078988941,0.5435256758373377,0.5433330054526191,0.5785150078988941,0.5435256751566133,0.5433330047785931,0.5052767052767053,0.5104440465276534,0.5100968761998279,0.5052767052767053,0.5104439773216347,0.5100968075124448,0.5052767052767053,0.5104440465276534,0.5100968761998279,0.5052767052767053,0.5104439773216347,0.5100968075124448,0.5009523809523809,0.5166505063589621,0.5164944210611122,0.5009523809523809,0.5166505253207443,0.5164944399723872,0.737742504409171,0.5973470174504922,0.5966364154055788,0.737742504409171,0.5973471734349971,0.596636570534129,0.5785150078988941,0.5435256758373377,0.5433330054526191,0.5785150078988941,0.5435256751566133,0.5433330047785931,2
