0.625434718538167,0.6420966339226841,0.6420895151919059,0.625434718538167,0.642096611110117,0.6420894925890721,0.6333333333333333,0.6532097141343582,0.6531230517785647,0.6333333333333333,0.6532097369220207,0.6531230744081796,0.6970760233918128,0.6734395035371782,0.6727291239973152,0.6970760233918128,0.673439447524262,0.672729069218283,0.6970760233918128,0.6734395035371782,0.6727291239973152,0.6970760233918128,0.673439447524262,0.672729069218283,0.625434718538167,0.6420966339226841,0.6420895151919059,0.625434718538167,0.642096611110117,0.6420894925890721,0.7153522607781283,0.6742216117263929,0.6735900921149076,0.7153522607781283,0.6742215300923853,0.6735900120767475,0.6333333333333333,0.6532097141343582,0.6531230517785647,0.6333333333333333,0.6532097369220207,0.6531230744081796,0.625434718538167,0.6420966339226841,0.6420895151919059,0.625434718538167,0.642096611110117,0.6420894925890721,0.6333333333333333,0.6532097141343582,0.6531230517785647,0.6333333333333333,0.6532097369220207,0.6531230744081796,0.6970760233918128,0.6734395035371782,0.6727291239973152,0.6970760233918128,0.673439447524262,0.672729069218283,0.6970760233918128,0.6734395035371782,0.6727291239973152,0.6970760233918128,0.673439447524262,0.672729069218283,0.625434718538167,0.6420966339226841,0.6420895151919059,0.625434718538167,0.642096611110117,0.6420894925890721,0.7153522607781283,0.6742216117263929,0.6735900921149076,0.7153522607781283,0.6742215300923853,0.6735900120767475,0.6333333333333333,0.6532097141343582,0.6531230517785647,0.6333333333333333,0.6532097369220207,0.6531230744081796,0.625434718538167,0.6420966339226841,0.6420895151919059,0.625434718538167,0.642096611110117,0.6420894925890721,0.6333333333333333,0.6532097141343582,0.6531230517785647,0.6333333333333333,0.6532097369220207,0.6531230744081796,0.6970760233918128,0.6734395035371782,0.6727291239973152,0.6970760233918128,0.673439447524262,0.672729069218283,0.6970760233918128,0.6734395035371782,0.6727291239973152,0.6970760233918128,0.673439447524262,0.672729069218283,0.625434718538167,0.6420966339226841,0.6420895151919059,0.625434718538167,0.642096611110117,0.6420894925890721,0.7153522607781283,0.6742216117263929,0.6735900921149076,0.7153522607781283,0.6742215300923853,0.6735900120767475,0.6333333333333333,0.6532097141343582,0.6531230517785647,0.6333333333333333,0.6532097369220207,0.6531230744081796
0.7147766323024056,0.656653066962808,0.6565125677726262,0.7147766323024056,0.6566530898587732,0.6565125904726505,0.7226666666666666,0.7125510800356353,0.7120318969931302,0.7226666666666666,0.7125510946114137,0.7120319115108652,0.6970760233918128,0.6728760488798649,0.6721781310313659,0.6970760233918128,0.672876022415031,0.6721781051469999,0.6970760233918128,0.6728760488798649,0.6721781310313659,0.6970760233918128,0.672876022415031,0.6721781051469999,0.7147766323024056,0.656653066962808,0.6565125677726262,0.7147766323024056,0.6566530898587732,0.6565125904726505,0.7758007117437722,0.7055306419502586,0.7042981758973519,0.7758007117437722,0.7055306424775749,0.7042981764710688,0.7226666666666666,0.7125510800356353,0.7120318969931302,0.7226666666666666,0.7125510946114137,0.7120319115108652,0.7147766323024056,0.656653066962808,0.6565125677726262,0.7147766323024056,0.6566530898587732,0.6565125904726505,0.7226666666666666,0.7125510800356353,0.7120318969931302,0.7226666666666666,0.7125510946114137,0.7120319115108652,0.6970760233918128,0.6728760488798649,0.6721781310313659,0.6970760233918128,0.672876022415031,0.6721781051469999,0.6970760233918128,0.6728760488798649,0.6721781310313659,0.6970760233918128,0.672876022415031,0.6721781051469999,0.7147766323024056,0.656653066962808,0.6565125677726262,0.7147766323024056,0.6566530898587732,0.6565125904726505,0.7758007117437722,0.7055306419502586,0.7042981758973519,0.7758007117437722,0.7055306424775749,0.7042981764710688,0.7226666666666666,0.7125510800356353,0.7120318969931302,0.7226666666666666,0.7125510946114137,0.7120319115108652,0.7147766323024056,0.656653066962808,0.6565125677726262,0.7147766323024056,0.6566530898587732,0.6565125904726505,0.7226666666666666,0.7125510800356353,0.7120318969931302,0.7226666666666666,0.7125510946114137,0.7120319115108652,0.6970760233918128,0.6728760488798649,0.6721781310313659,0.6970760233918128,0.672876022415031,0.6721781051469999,0.6970760233918128,0.6728760488798649,0.6721781310313659,0.6970760233918128,0.672876022415031,0.6721781051469999,0.7147766323024056,0.656653066962808,0.6565125677726262,0.7147766323024056,0.6566530898587732,0.6565125904726505,0.7758007117437722,0.7055306419502586,0.7042981758973519,0.7758007117437722,0.7055306424775749,0.7042981764710688,0.7226666666666666,0.7125510800356353,0.7120318969931302,0.7226666666666666,0.7125510946114137,0.7120319115108652
0.6062930721799052,0.5921394449084713,0.5925900834320189,0.6062930721799052,0.592139449979077,0.5925900884117258,0.550281020319931,0.6026959611804779,0.6029774777970446,0.550281020319931,0.6026959642428981,0.6029774808110111,0.5500437445319336,0.5411535410089856,0.5433688748613523,0.5500437445319336,0.5411535437037067,0.5433688775118506,0.5500437445319336,0.5411535410089856,0.5433688748613523,0.5500437445319336,0.5411535437037067,0.5433688775118506,0.6062930721799052,0.5921394449084713,0.5925900834320189,0.6062930721799052,0.592139449979077,0.5925900884117258,0.5009865470852018,0.5501060686133492,0.5518568263648345,0.5009865470852018,0.5501060648281269,0.5518568225719742,0.550281020319931,0.6026959611804779,0.6029774777970446,0.550281020319931,0.6026959642428981,0.6029774808110111,0.6062930721799052,0.5921394449084713,0.5925900834320189,0.6062930721799052,0.592139449979077,0.5925900884117258,0.550281020319931,0.6026959611804779,0.6029774777970446,0.550281020319931,0.6026959642428981,0.6029774808110111,0.5500437445319336,0.5411535410089856,0.5433688748613523,0.5500437445319336,0.5411535437037067,0.5433688775118506,0.5500437445319336,0.5411535410089856,0.5433688748613523,0.5500437445319336,0.5411535437037067,0.5433688775118506,0.6062930721799052,0.5921394449084713,0.5925900834320189,0.6062930721799052,0.592139449979077,0.5925900884117258,0.5009865470852018,0.5501060686133492,0.5518568263648345,0.5009865470852018,0.5501060648281269,0.5518568225719742,0.550281020319931,0.6026959611804779,0.6029774777970446,0.550281020319931,0.6026959642428981,0.6029774808110111,0.6062930721799052,0.5921394449084713,0.5925900834320189,0.6062930721799052,0.592139449979077,0.5925900884117258,0.550281020319931,0.6026959611804779,0.6029774777970446,0.550281020319931,0.6026959642428981,0.6029774808110111,0.5500437445319336,0.5411535410089856,0.5433688748613523,0.5500437445319336,0.5411535437037067,0.5433688775118506,0.5500437445319336,0.5411535410089856,0.5433688748613523,0.5500437445319336,0.5411535437037067,0.5433688775118506,0.6062930721799052,0.5921394449084713,0.5925900834320189,0.6062930721799052,0.592139449979077,0.5925900884117258,0.5009865470852018,0.5501060686133492,0.5518568263648345,0.5009865470852018,0.5501060648281269,0.5518568225719742,0.550281020319931,0.6026959611804779,0.6029774777970446,0.550281020319931,0.6026959642428981,0.6029774808110111
0.7147766323024056,0.6565104602567937,0.6563712677705216,0.7147766323024056,0.6565104695004099,0.6563712769431642,0.7715151515151517,0.7473982043690388,0.7466250315182827,0.7715151515151517,0.7473981339759574,0.7466249617100469,0.7352335708630249,0.6819303881680633,0.681032219278509,0.7352335708630249,0.6819304503793047,0.6810322801076167,0.7352335708630249,0.6819303881680633,0.681032219278509,0.7352335708630249,0.6819304503793047,0.6810322801076167,0.7147766323024056,0.6565104602567937,0.6563712677705216,0.7147766323024056,0.6565104695004099,0.6563712769431642,0.7610778443113773,0.697026786122097,0.6959575433265622,0.7610778443113773,0.6970267864134584,0.6959575436613675,0.7715151515151517,0.7473982043690388,0.7466250315182827,0.7715151515151517,0.7473981339759574,0.7466249617100469,0.7147766323024056,0.6565104602567937,0.6563712677705216,0.7147766323024056,0.6565104695004099,0.6563712769431642,0.7715151515151517,0.7473982043690388,0.7466250315182827,0.7715151515151517,0.7473981339759574,0.7466249617100469,0.7352335708630249,0.6819303881680633,0.681032219278509,0.7352335708630249,0.6819304503793047,0.6810322801076167,0.7352335708630249,0.6819303881680633,0.681032219278509,0.7352335708630249,0.6819304503793047,0.6810322801076167,0.7147766323024056,0.6565104602567937,0.6563712677705216,0.7147766323024056,0.6565104695004099,0.6563712769431642,0.7610778443113773,0.697026786122097,0.6959575433265622,0.7610778443113773,0.6970267864134584,0.6959575436613675,0.7715151515151517,0.7473982043690388,0.7466250315182827,0.7715151515151517,0.7473981339759574,0.7466249617100469,0.7147766323024056,0.6565104602567937,0.6563712677705216,0.7147766323024056,0.6565104695004099,0.6563712769431642,0.7715151515151517,0.7473982043690388,0.7466250315182827,0.7715151515151517,0.7473981339759574,0.7466249617100469,0.7352335708630249,0.6819303881680633,0.681032219278509,0.7352335708630249,0.6819304503793047,0.6810322801076167,0.7352335708630249,0.6819303881680633,0.681032219278509,0.7352335708630249,0.6819304503793047,0.6810322801076167,0.7147766323024056,0.6565104602567937,0.6563712677705216,0.7147766323024056,0.6565104695004099,0.6563712769431642,0.7610778443113773,0.697026786122097,0.6959575433265622,0.7610778443113773,0.6970267864134584,0.6959575436613675,0.7715151515151517,0.7473982043690388,0.7466250315182827,0.7715151515151517,0.7473981339759574,0.7466249617100469
0.625434718538167,0.6445078146260019,0.6444786022690567,0.625434718538167,0.6445078051309697,0.6444785928639081,0.67562984496124,0.6694015166655573,0.6691968373170045,0.67562984496124,0.6694015639280639,0.6691968842540295,0.6516286149162861,0.6646053098959792,0.6640903125278269,0.6516286149162861,0.6646052538568938,0.6640902577245604,0.6516286149162861,0.6646053098959792,0.6640903125278269,0.6516286149162861,0.6646052538568938,0.6640902577245604,0.625434718538167,0.6445078146260019,0.6444786022690567,0.625434718538167,0.6445078051309697,0.6444785928639081,0.7410101010101009,0.6833928391171624,0.6825852866990223,0.7410101010101009,0.683392839030225,0.6825852866507885,0.67562984496124,0.6694015166655573,0.6691968373170045,0.67562984496124,0.6694015639280639,0.6691968842540295,0.625434718538167,0.6445078146260019,0.6444786022690567,0.625434718538167,0.6445078051309697,0.6444785928639081,0.67562984496124,0.6694015166655573,0.6691968373170045,0.67562984496124,0.6694015639280639,0.6691968842540295,0.6516286149162861,0.6646053098959792,0.6640903125278269,0.6516286149162861,0.6646052538568938,0.6640902577245604,0.6516286149162861,0.6646053098959792,0.6640903125278269,0.6516286149162861,0.6646052538568938,0.6640902577245604,0.625434718538167,0.6445078146260019,0.6444786022690567,0.625434718538167,0.6445078051309697,0.6444785928639081,0.7410101010101009,0.6833928391171624,0.6825852866990223,0.7410101010101009,0.683392839030225,0.6825852866507885,0.67562984496124,0.6694015166655573,0.6691968373170045,0.67562984496124,0.6694015639280639,0.6691968842540295,0.625434718538167,0.6445078146260019,0.6444786022690567,0.625434718538167,0.6445078051309697,0.6444785928639081,0.67562984496124,0.6694015166655573,0.6691968373170045,0.67562984496124,0.6694015639280639,0.6691968842540295,0.6516286149162861,0.6646053098959792,0.6640903125278269,0.6516286149162861,0.6646052538568938,0.6640902577245604,0.6516286149162861,0.6646053098959792,0.6640903125278269,0.6516286149162861,0.6646052538568938,0.6640902577245604,0.625434718538167,0.6445078146260019,0.6444786022690567,0.625434718538167,0.6445078051309697,0.6444785928639081,0.7410101010101009,0.6833928391171624,0.6825852866990223,0.7410101010101009,0.683392839030225,0.6825852866507885,0.67562984496124,0.6694015166655573,0.6691968373170045,0.67562984496124,0.6694015639280639,0.6691968842540295
0.625434718538167,0.6492319258302248,0.6491594264866287,0.625434718538167,0.649231936148065,0.6491594367170757,0.6691666666666668,0.6597823225311273,0.6596477544850269,0.6691666666666668,0.6597822909781923,0.6596477231745631,0.6445190156599553,0.6444854752478002,0.6444154598607639,0.6445190156599553,0.6444855077983687,0.6444154916909391,0.6445190156599553,0.6444854752478002,0.6444154598607639,0.6445190156599553,0.6444855077983687,0.6444154916909391,0.625434718538167,0.6492319258302248,0.6491594264866287,0.625434718538167,0.649231936148065,0.6491594367170757,0.7153522607781283,0.677618504121196,0.6769217844577784,0.7153522607781283,0.6776185445203379,0.6769218241134501,0.6691666666666668,0.6597823225311273,0.6596477544850269,0.6691666666666668,0.6597822909781923,0.6596477231745631,0.625434718538167,0.6492319258302248,0.6491594264866287,0.625434718538167,0.649231936148065,0.6491594367170757,0.6691666666666668,0.6597823225311273,0.6596477544850269,0.6691666666666668,0.6597822909781923,0.6596477231745631,0.6445190156599553,0.6444854752478002,0.6444154598607639,0.6445190156599553,0.6444855077983687,0.6444154916909391,0.6445190156599553,0.6444854752478002,0.6444154598607639,0.6445190156599553,0.6444855077983687,0.6444154916909391,0.625434718538167,0.6492319258302248,0.6491594264866287,0.625434718538167,0.649231936148065,0.6491594367170757,0.7153522607781283,0.677618504121196,0.6769217844577784,0.7153522607781283,0.6776185445203379,0.6769218241134501,0.6691666666666668,0.6597823225311273,0.6596477544850269,0.6691666666666668,0.6597822909781923,0.6596477231745631,0.625434718538167,0.6492319258302248,0.6491594264866287,0.625434718538167,0.649231936148065,0.6491594367170757,0.6691666666666668,0.6597823225311273,0.6596477544850269,0.6691666666666668,0.6597822909781923,0.6596477231745631,0.6445190156599553,0.6444854752478002,0.6444154598607639,0.6445190156599553,0.6444855077983687,0.6444154916909391,0.6445190156599553,0.6444854752478002,0.6444154598607639,0.6445190156599553,0.6444855077983687,0.6444154916909391,0.625434718538167,0.6492319258302248,0.6491594264866287,0.625434718538167,0.649231936148065,0.6491594367170757,0.7153522607781283,0.677618504121196,0.6769217844577784,0.7153522607781283,0.6776185445203379,0.6769218241134501,0.6691666666666668,0.6597823225311273,0.6596477544850269,0.6691666666666668,0.6597822909781923,0.6596477231745631
0.6062930721799052,0.5529372291541136,0.5537470772128915,0.6062930721799052,0.5529372412923746,0.5537470891600713,0.35,0.3559519719727388,0.3580319284808246,0.35,0.3559520141896921,0.358031970196993,0.5500437445319336,0.4595906130370124,0.4636098401076503,0.5500437445319336,0.4595905563906201,0.4636097847419773,0.5500437445319336,0.4595906130370124,0.4636098401076503,0.5500437445319336,0.4595905563906201,0.4636097847419773,0.6062930721799052,0.5529372291541136,0.5537470772128915,0.6062930721799052,0.5529372412923746,0.5537470891600713,0.5009865470852018,0.5252968691538275,0.5275238154050237,0.5009865470852018,0.5252967833876309,0.527523731182896,0.35,0.3559519719727388,0.3580319284808246,0.35,0.3559520141896921,0.358031970196993,0.6062930721799052,0.5529372291541136,0.5537470772128915,0.6062930721799052,0.5529372412923746,0.5537470891600713,0.35,0.3559519719727388,0.3580319284808246,0.35,0.3559520141896921,0.358031970196993,0.5500437445319336,0.4595906130370124,0.4636098401076503,0.5500437445319336,0.4595905563906201,0.4636097847419773,0.5500437445319336,0.4595906130370124,0.4636098401076503,0.5500437445319336,0.4595905563906201,0.4636097847419773,0.6062930721799052,0.5529372291541136,0.5537470772128915,0.6062930721799052,0.5529372412923746,0.5537470891600713,0.5009865470852018,0.5252968691538275,0.5275238154050237,0.5009865470852018,0.5252967833876309,0.527523731182896,0.35,0.3559519719727388,0.3580319284808246,0.35,0.3559520141896921,0.358031970196993,0.6062930721799052,0.5529372291541136,0.5537470772128915,0.6062930721799052,0.5529372412923746,0.5537470891600713,0.35,0.3559519719727388,0.3580319284808246,0.35,0.3559520141896921,0.358031970196993,0.5500437445319336,0.4595906130370124,0.4636098401076503,0.5500437445319336,0.4595905563906201,0.4636097847419773,0.5500437445319336,0.4595906130370124,0.4636098401076503,0.5500437445319336,0.4595905563906201,0.4636097847419773,0.6062930721799052,0.5529372291541136,0.5537470772128915,0.6062930721799052,0.5529372412923746,0.5537470891600713,0.5009865470852018,0.5252968691538275,0.5275238154050237,0.5009865470852018,0.5252967833876309,0.527523731182896,0.35,0.3559519719727388,0.3580319284808246,0.35,0.3559520141896921,0.35803197019699307
0.7147766323024056,0.6565576676639095,0.6564180426166087,0.7147766323024056,0.6565576700638605,0.6564180450083372,0.7715151515151517,0.7308591533643649,0.730206528492063,0.7715151515151517,0.7308591654066026,0.7302065405071105,0.7352335708630249,0.6855498781022458,0.6845716584652719,0.7352335708630249,0.6855499107744577,0.6845716904080972,0.7352335708630249,0.6855498781022458,0.6845716584652719,0.7352335708630249,0.6855499107744577,0.6845716904080972,0.7147766323024056,0.6565576676639095,0.6564180426166087,0.7147766323024056,0.6565576700638605,0.6564180450083372,0.7610778443113773,0.697312326363727,0.6962376029004467,0.7610778443113773,0.6973123673093099,0.6962376431094067,0.7715151515151517,0.7308591533643649,0.730206528492063,0.7715151515151517,0.7308591654066026,0.7302065405071105,0.7147766323024056,0.6565576676639095,0.6564180426166087,0.7147766323024056,0.6565576700638605,0.6564180450083372,0.7715151515151517,0.7308591533643649,0.730206528492063,0.7715151515151517,0.7308591654066026,0.7302065405071105,0.7352335708630249,0.6855498781022458,0.6845716584652719,0.7352335708630249,0.6855499107744577,0.6845716904080972,0.7352335708630249,0.6855498781022458,0.6845716584652719,0.7352335708630249,0.6855499107744577,0.6845716904080972,0.7147766323024056,0.6565576676639095,0.6564180426166087,0.7147766323024056,0.6565576700638605,0.6564180450083372,0.7610778443113773,0.697312326363727,0.6962376029004467,0.7610778443113773,0.6973123673093099,0.6962376431094067,0.7715151515151517,0.7308591533643649,0.730206528492063,0.7715151515151517,0.7308591654066026,0.7302065405071105,0.7147766323024056,0.6565576676639095,0.6564180426166087,0.7147766323024056,0.6565576700638605,0.6564180450083372,0.7715151515151517,0.7308591533643649,0.730206528492063,0.7715151515151517,0.7308591654066026,0.7302065405071105,0.7352335708630249,0.6855498781022458,0.6845716584652719,0.7352335708630249,0.6855499107744577,0.6845716904080972,0.7352335708630249,0.6855498781022458,0.6845716584652719,0.7352335708630249,0.6855499107744577,0.6845716904080972,0.7147766323024056,0.6565576676639095,0.6564180426166087,0.7147766323024056,0.6565576700638605,0.6564180450083372,0.7610778443113773,0.697312326363727,0.6962376029004467,0.7610778443113773,0.6973123673093099,0.6962376431094067,0.7715151515151517,0.7308591533643649,0.730206528492063,0.7715151515151517,0.7308591654066026,0.7302065405071105
0.625434718538167,0.646214958895232,0.6461701039913613,0.625434718538167,0.6462149491482458,0.6461700943381098,0.623869610935857,0.6422422138599224,0.642235490189027,0.623869610935857,0.6422421847342543,0.642235461276271,0.6511415525114155,0.6474316740991799,0.6472964988624443,0.6511415525114155,0.6474316475589731,0.6472964729082781,0.6511415525114155,0.6474316740991799,0.6472964988624443,0.6511415525114155,0.6474316475589731,0.6472964729082781,0.625434718538167,0.646214958895232,0.6461701039913613,0.625434718538167,0.6462149491482458,0.6461700943381098,0.6642172523961662,0.6652615012060897,0.6648019622178757,0.6642172523961662,0.6652614599697663,0.6648019217941182,0.623869610935857,0.6422422138599224,0.642235490189027,0.623869610935857,0.6422421847342543,0.642235461276271,0.625434718538167,0.646214958895232,0.6461701039913613,0.625434718538167,0.6462149491482458,0.6461700943381098,0.623869610935857,0.6422422138599224,0.642235490189027,0.623869610935857,0.6422421847342543,0.642235461276271,0.6511415525114155,0.6474316740991799,0.6472964988624443,0.6511415525114155,0.6474316475589731,0.6472964729082781,0.6511415525114155,0.6474316740991799,0.6472964988624443,0.6511415525114155,0.6474316475589731,0.6472964729082781,0.625434718538167,0.646214958895232,0.6461701039913613,0.625434718538167,0.6462149491482458,0.6461700943381098,0.6642172523961662,0.6652615012060897,0.6648019622178757,0.6642172523961662,0.6652614599697663,0.6648019217941182,0.623869610935857,0.6422422138599224,0.642235490189027,0.623869610935857,0.6422421847342543,0.642235461276271,0.625434718538167,0.646214958895232,0.6461701039913613,0.625434718538167,0.6462149491482458,0.6461700943381098,0.623869610935857,0.6422422138599224,0.642235490189027,0.623869610935857,0.6422421847342543,0.642235461276271,0.6511415525114155,0.6474316740991799,0.6472964988624443,0.6511415525114155,0.6474316475589731,0.6472964729082781,0.6511415525114155,0.6474316740991799,0.6472964988624443,0.6511415525114155,0.6474316475589731,0.6472964729082781,0.625434718538167,0.646214958895232,0.6461701039913613,0.625434718538167,0.6462149491482458,0.6461700943381098,0.6642172523961662,0.6652615012060897,0.6648019622178757,0.6642172523961662,0.6652614599697663,0.6648019217941182,0.623869610935857,0.6422422138599224,0.642235490189027,0.623869610935857,0.6422421847342543,0.642235461276271
0.625434718538167,0.6415763337762482,0.6415739825508313,0.625434718538167,0.6415763383872634,0.6415739871198276,0.574059405940594,0.6155007152454455,0.6156889020079175,0.574059405940594,0.6155006631048403,0.6156888502298798,0.6077858880778589,0.6399652202454994,0.6399951774507455,0.6077858880778589,0.6399652527826778,0.6399952092685206,0.6077858880778589,0.6399652202454994,0.6399951774507455,0.6077858880778589,0.6399652527826778,0.6399952092685206,0.625434718538167,0.6415763337762482,0.6415739825508313,0.625434718538167,0.6415763383872634,0.6415739871198276,0.6112843355605048,0.6464342580313949,0.6463360896990814,0.6112843355605048,0.6464343382115718,0.6463361683447798,0.574059405940594,0.6155007152454455,0.6156889020079175,0.574059405940594,0.6155006631048403,0.6156888502298798,0.625434718538167,0.6415763337762482,0.6415739825508313,0.625434718538167,0.6415763383872634,0.6415739871198276,0.574059405940594,0.6155007152454455,0.6156889020079175,0.574059405940594,0.6155006631048403,0.6156888502298798,0.6077858880778589,0.6399652202454994,0.6399951774507455,0.6077858880778589,0.6399652527826778,0.6399952092685206,0.6077858880778589,0.6399652202454994,0.6399951774507455,0.6077858880778589,0.6399652527826778,0.6399952092685206,0.625434718538167,0.6415763337762482,0.6415739825508313,0.625434718538167,0.6415763383872634,0.6415739871198276,0.6112843355605048,0.6464342580313949,0.6463360896990814,0.6112843355605048,0.6464343382115718,0.6463361683447798,0.574059405940594,0.6155007152454455,0.6156889020079175,0.574059405940594,0.6155006631048403,0.6156888502298798,0.625434718538167,0.6415763337762482,0.6415739825508313,0.625434718538167,0.6415763383872634,0.6415739871198276,0.574059405940594,0.6155007152454455,0.6156889020079175,0.574059405940594,0.6155006631048403,0.6156888502298798,0.6077858880778589,0.6399652202454994,0.6399951774507455,0.6077858880778589,0.6399652527826778,0.6399952092685206,0.6077858880778589,0.6399652202454994,0.6399951774507455,0.6077858880778589,0.6399652527826778,0.6399952092685206,0.625434718538167,0.6415763337762482,0.6415739825508313,0.625434718538167,0.6415763383872634,0.6415739871198276,0.6112843355605048,0.6464342580313949,0.6463360896990814,0.6112843355605048,0.6464343382115718,0.6463361683447798,0.574059405940594,0.6155007152454455,0.6156889020079175,0.574059405940594,0.6155006631048403,0.6156888502298798
0.6493797195253505,0.6530748275438203,0.6529671157278699,0.6493797195253505,0.6530748372944943,0.6529671253998202,0.67562984496124,0.670026018920977,0.6698167877704853,0.67562984496124,0.6700260393815352,0.6698168081013355,0.6516286149162861,0.6608779338198913,0.6604453732719071,0.6516286149162861,0.6608779073195159,0.6604453473546272,0.6516286149162861,0.6608779338198913,0.6604453732719071,0.6516286149162861,0.6608779073195159,0.6604453473546272,0.6493797195253505,0.6530748275438203,0.6529671157278699,0.6493797195253505,0.6530748372944943,0.6529671253998202,0.7311475409836065,0.6783568441196596,0.6776459527367263,0.7311475409836065,0.6783568438929892,0.6776459525470089,0.67562984496124,0.670026018920977,0.6698167877704853,0.67562984496124,0.6700260393815352,0.6698168081013355,0.6493797195253505,0.6530748275438203,0.6529671157278699,0.6493797195253505,0.6530748372944943,0.6529671253998202,0.67562984496124,0.670026018920977,0.6698167877704853,0.67562984496124,0.6700260393815352,0.6698168081013355,0.6516286149162861,0.6608779338198913,0.6604453732719071,0.6516286149162861,0.6608779073195159,0.6604453473546272,0.6516286149162861,0.6608779338198913,0.6604453732719071,0.6516286149162861,0.6608779073195159,0.6604453473546272,0.6493797195253505,0.6530748275438203,0.6529671157278699,0.6493797195253505,0.6530748372944943,0.6529671253998202,0.7311475409836065,0.6783568441196596,0.6776459527367263,0.7311475409836065,0.6783568438929892,0.6776459525470089,0.67562984496124,0.670026018920977,0.6698167877704853,0.67562984496124,0.6700260393815352,0.6698168081013355,0.6493797195253505,0.6530748275438203,0.6529671157278699,0.6493797195253505,0.6530748372944943,0.6529671253998202,0.67562984496124,0.670026018920977,0.6698167877704853,0.67562984496124,0.6700260393815352,0.6698168081013355,0.6516286149162861,0.6608779338198913,0.6604453732719071,0.6516286149162861,0.6608779073195159,0.6604453473546272,0.6516286149162861,0.6608779338198913,0.6604453732719071,0.6516286149162861,0.6608779073195159,0.6604453473546272,0.6493797195253505,0.6530748275438203,0.6529671157278699,0.6493797195253505,0.6530748372944943,0.6529671253998202,0.7311475409836065,0.6783568441196596,0.6776459527367263,0.7311475409836065,0.6783568438929892,0.6776459525470089,0.67562984496124,0.670026018920977,0.6698167877704853,0.67562984496124,0.6700260393815352,0.6698168081013355
0.625434718538167,0.6459620283762377,0.64591949107234,0.625434718538167,0.6459620255032791,0.6459194882299009,0.574059405940594,0.620098057417926,0.620252735588823,0.574059405940594,0.6200980313566506,0.6202527097031416,0.6445190156599553,0.6441233134961728,0.6440613078893629,0.6445190156599553,0.644123316495917,0.6440613108223328,0.6445190156599553,0.6441233134961728,0.6440613078893629,0.6445190156599553,0.644123316495917,0.6440613108223328,0.625434718538167,0.6459620283762377,0.64591949107234,0.625434718538167,0.6459620255032791,0.6459194882299009,0.5009865470852018,0.5744671426402775,0.5757503132247055,0.5009865470852018,0.5744671801772966,0.5757503499823904,0.574059405940594,0.620098057417926,0.620252735588823,0.574059405940594,0.6200980313566506,0.6202527097031416,0.625434718538167,0.6459620283762377,0.64591949107234,0.625434718538167,0.6459620255032791,0.6459194882299009,0.574059405940594,0.620098057417926,0.620252735588823,0.574059405940594,0.6200980313566506,0.6202527097031416,0.6445190156599553,0.6441233134961728,0.6440613078893629,0.6445190156599553,0.644123316495917,0.6440613108223328,0.6445190156599553,0.6441233134961728,0.6440613078893629,0.6445190156599553,0.644123316495917,0.6440613108223328,0.625434718538167,0.6459620283762377,0.64591949107234,0.625434718538167,0.6459620255032791,0.6459194882299009,0.5009865470852018,0.5744671426402775,0.5757503132247055,0.5009865470852018,0.5744671801772966,0.5757503499823904,0.574059405940594,0.620098057417926,0.620252735588823,0.574059405940594,0.6200980313566506,0.6202527097031416,0.625434718538167,0.6459620283762377,0.64591949107234,0.625434718538167,0.6459620255032791,0.6459194882299009,0.574059405940594,0.620098057417926,0.620252735588823,0.574059405940594,0.6200980313566506,0.6202527097031416,0.6445190156599553,0.6441233134961728,0.6440613078893629,0.6445190156599553,0.644123316495917,0.6440613108223328,0.6445190156599553,0.6441233134961728,0.6440613078893629,0.6445190156599553,0.644123316495917,0.6440613108223328,0.625434718538167,0.6459620283762377,0.64591949107234,0.625434718538167,0.6459620255032791,0.6459194882299009,0.5009865470852018,0.5744671426402775,0.5757503132247055,0.5009865470852018,0.5744671801772966,0.5757503499823904,0.574059405940594,0.620098057417926,0.620252735588823,0.574059405940594,0.6200980313566506,0.6202527097031416
