0.557716049382716,0.5348742680766547,0.5347800728142909,0.557716049382716,0.5348741957020915,0.5347800005086372,0.5818584070796461,0.5616555294704715,0.5615594039953293,0.5818584070796461,0.5616554399065056,0.5615593145004316,0.688888888888889,0.5540395579758568,0.5538449330769097,0.688888888888889,0.5540397097086942,0.5538450845617935,0.688888888888889,0.5540395579758568,0.5538449330769097,0.688888888888889,0.5540397097086942,0.5538450845617935,0.557716049382716,0.5348742680766547,0.5347800728142909,0.557716049382716,0.5348741957020915,0.5347800005086372,0.6396929824561404,0.5857627074258405,0.5854534499428738,0.6396929824561404,0.5857626433744596,0.5854533860218065,0.5818584070796461,0.5616555294704715,0.5615594039953293,0.5818584070796461,0.5616554399065056,0.5615593145004316,2
0.7043459915611814,0.5773815631489754,0.5772467388438529,0.7043459915611814,0.5773815379740925,0.5772467136926507,0.686186030428769,0.6548493159329623,0.6546817134130716,0.686186030428769,0.654849226874419,0.6546816244234877,0.6907534246575343,0.5633400450127548,0.5631300431075126,0.6907534246575343,0.5633400392365355,0.5631300373439883,0.6907534246575343,0.5633400450127548,0.5631300431075126,0.6907534246575343,0.5633400392365355,0.5631300373439883,0.7043459915611814,0.5773815631489754,0.5772467388438529,0.7043459915611814,0.5773815379740925,0.5772467136926507,0.7765432098765431,0.6380126539208415,0.6375952669370983,0.7765432098765431,0.6380127976016137,0.637595410317507,0.686186030428769,0.6548493159329623,0.6546817134130716,0.686186030428769,0.654849226874419,0.6546816244234877,2
0.557716049382716,0.532995711172102,0.5329033114596236,0.557716049382716,0.5329956818582753,0.5329032821735535,0.5921130952380952,0.5680889715901773,0.5679879118436879,0.5921130952380952,0.5680888820611022,0.5679878223836734,0.5896440129449839,0.5324387023287105,0.5322797913114077,0.5896440129449839,0.53243864515278,0.5322797342323888,0.5896440129449839,0.5324387023287105,0.5322797913114077,0.5896440129449839,0.53243864515278,0.5322797342323888,0.557716049382716,0.532995711172102,0.5329033114596236,0.557716049382716,0.5329956818582753,0.5329032821735535,0.6630978660779984,0.5926692468955892,0.5923456965622935,0.6630978660779984,0.5926693209374232,0.5923457704485584,0.5921130952380952,0.5680889715901773,0.5679879118436879,0.5921130952380952,0.5680888820611022,0.5679878223836734,2
0.4666943177104937,0.5042495836787353,0.5041846599004718,0.4666943177104935,0.5042495949202666,0.5041846711310745,0.5095302315126997,0.5126931230964915,0.5126345504265764,0.5095302315126997,0.5126931701244676,0.5126345974187116,0.5053874734607215,0.5169640044752315,0.5168306786262498,0.5053874734607215,0.5169640002038585,0.5168306743639355,0.5053874734607215,0.5169640044752315,0.5168306786262498,0.5053874734607215,0.5169640002038585,0.5168306743639355,0.4666943177104937,0.5042495836787353,0.5041846599004718,0.4666943177104935,0.5042495949202666,0.5041846711310745,0.4408268733850129,0.4768839395241709,0.4768000029765947,0.4408268733850129,0.4768839429310106,0.4768000063757766,0.5095302315126997,0.5126931230964915,0.5126345504265764,0.5095302315126997,0.5126931701244676,0.5126345974187116,2
0.436996336996337,0.4915315255816853,0.4914787578939317,0.436996336996337,0.4915315356372683,0.491478767939754,0.4158524904214559,0.4604382906656888,0.4604197960003033,0.4158524904214559,0.4604382461719468,0.460419751540759,0.5053874734607215,0.5145303310944513,0.5144010289714045,0.5053874734607215,0.514530326902048,0.514401024787869,0.5053874734607215,0.5145303310944513,0.5144010289714045,0.5053874734607215,0.514530326902048,0.514401024787869,0.436996336996337,0.4915315255816853,0.4914787578939317,0.436996336996337,0.4915315356372683,0.491478767939754,0.6233716475095785,0.580100128875392,0.5798025899076169,0.6233716475095785,0.580100271737275,0.5798027324716986,0.4158524904214559,0.4604382906656888,0.4604197960003033,0.4158524904214559,0.4604382461719468,0.460419751540759,2
0.6251277683134585,0.5564705601723812,0.5563557228843721,0.6251277683134585,0.5564704898116539,0.5563556525905715,0.6772669911663964,0.6100965088391104,0.6099632304787661,0.6772669911663964,0.6100965563953394,0.6099632779990409,0.6447755702722592,0.5440545380727355,0.5438764219558878,0.6447755702722592,0.5440545329223077,0.5438764168166426,0.6447755702722592,0.5440545380727355,0.5438764219558878,0.6447755702722592,0.5440545329223077,0.5438764168166426,0.6251277683134585,0.5564705601723812,0.5563557228843721,0.6251277683134585,0.5564704898116539,0.5563556525905715,0.7454545454545457,0.622446962450913,0.6220617881403072,0.7454545454545454,0.6224469679160289,0.6220617935913255,0.6772669911663964,0.6100965088391104,0.6099632304787661,0.6772669911663964,0.6100965563953394,0.6099632779990409,2
0.7043459915611814,0.5773437749666335,0.5772089867799624,0.7043459915611814,0.5773439227318693,0.5772091344035806,0.686186030428769,0.6445250612272072,0.6443653771238076,0.686186030428769,0.6445251545893153,0.6443654704149326,0.6907534246575343,0.5629428346379581,0.5627334894624558,0.6907534246575343,0.5629428812770503,0.5627335360275718,0.6907534246575343,0.5629428346379581,0.5627334894624558,0.6907534246575343,0.5629428812770503,0.5627335360275718,0.7043459915611814,0.5773437749666335,0.5772089867799624,0.7043459915611814,0.5773439227318693,0.5772091344035806,0.7088099934253782,0.609340075757743,0.6089820257067764,0.7088099934253782,0.6093399430419706,0.6089818932630633,0.686186030428769,0.6445250612272072,0.6443653771238076,0.686186030428769,0.6445251545893153,0.6443654704149326,2
0.5927405498281787,0.5512860129078725,0.5511761310796763,0.5927405498281787,0.5512860285355117,0.5511761466920675,0.6137055837563453,0.5703952026337483,0.5702923740721291,0.6137055837563453,0.570395295593824,0.5702924669613083,0.5896440129449839,0.5347840776248558,0.5346212888696935,0.5896440129449839,0.5347839679703983,0.5346211793989715,0.5896440129449839,0.5347840776248558,0.5346212888696935,0.5896440129449839,0.5347839679703983,0.5346211793989715,0.5927405498281787,0.5512860129078725,0.5511761310796763,0.5927405498281787,0.5512860285355117,0.5511761466920675,0.5934131736526946,0.5674943040378966,0.5672228523991618,0.5934131736526946,0.5674944467215319,0.5672229947855534,0.6137055837563453,0.5703952026337483,0.5702923740721291,0.6137055837563453,0.570395295593824,0.5702924669613083,2
0.6179863147605081,0.5527075662799821,0.5525963257120063,0.6179863147605081,0.5527075388042695,0.5525962982622405,0.5818584070796461,0.5582547122881292,0.5581611951452714,0.5818584070796461,0.5582548508015235,0.5581613335527946,0.6706711160548758,0.5488264076175571,0.5486404019065687,0.6706711160548758,0.5488264023122877,0.5486403966128564,0.6706711160548758,0.5488264076175571,0.5486404019065687,0.6706711160548758,0.5488264023122877,0.5486403966128564,0.6179863147605081,0.5527075662799821,0.5525963257120063,0.6179863147605081,0.5527075388042695,0.5525962982622405,0.6396929824561404,0.5846937938664754,0.5843867484640426,0.6396929824561404,0.5846939367933133,0.584386891092876,0.5818584070796461,0.5582547122881292,0.5581611951452714,0.5818584070796461,0.5582548508015235,0.5581613335527946,2
0.5708333333333333,0.5452744059865893,0.5451702701329193,0.5708333333333334,0.5452744210536513,0.5451702851852851,0.6480769230769231,0.5855218319921078,0.5854074017260769,0.6480769230769231,0.5855217425575773,0.5854073123605865,0.5896440129449839,0.5335623151065989,0.533401546358546,0.5896440129449839,0.5335622054917859,0.5334014369273727,0.5896440129449839,0.5335623151065989,0.533401546358546,0.5896440129449839,0.5335622054917859,0.5334014369273727,0.5708333333333333,0.5452744059865893,0.5451702701329193,0.5708333333333334,0.5452744210536513,0.5451702851852851,0.6630978660779984,0.597627565137463,0.5972937537319145,0.6630978660779984,0.5976277082471859,0.5972938965430605,0.6480769230769231,0.5855218319921078,0.5854074017260769,0.6480769230769231,0.5855217425575773,0.5854073123605865,2
0.5000000000000003,0.52245159769329,0.5223692761858971,0.5000000000000003,0.5224516106321442,0.522369289112151,0.4947844048541182,0.4931951289146145,0.4931515106644684,0.4947844048541182,0.493195175836846,0.4931515575508822,0.5272445820433436,0.5253377546416438,0.5251905840113607,0.5272445820433436,0.5253378025009752,0.5251906317937676,0.5272445820433436,0.5253377546416438,0.5251905840113607,0.5272445820433436,0.5253378025009752,0.5251906317937676,0.5000000000000003,0.52245159769329,0.5223692761858971,0.5000000000000003,0.5224516106321442,0.522369289112151,0.5934131736526946,0.5692639590192159,0.5689888451392253,0.5934131736526946,0.5692640327300966,0.5689889186955726,0.4947844048541182,0.4931951289146145,0.4931515106644684,0.4947844048541182,0.493195175836846,0.4931515575508822,2
0.5588337684943426,0.5395804532708748,0.5394817597735806,0.5588337684943426,0.5395804245710698,0.5394817311009277,0.5818584070796461,0.5567376014841374,0.5566452479231121,0.5818584070796461,0.5567375575126606,0.5566452039857204,0.5229535036018338,0.5205570814895708,0.520417815008916,0.5229535036018338,0.5205571295040292,0.520417862946075,0.5229535036018338,0.5205570814895708,0.520417815008916,0.5229535036018338,0.5205571295040292,0.520417862946075,0.5588337684943426,0.5395804532708748,0.5394817597735806,0.5588337684943426,0.5395804245710698,0.5394817311009277,0.5934131736526946,0.5668379281864737,0.5665678348954102,0.5934131736526946,0.5668378638674945,0.5665677707075818,0.5818584070796461,0.5567376014841374,0.5566452479231121,0.5818584070796461,0.5567375575126606,0.5566452039857204,2
0.7043459915611814,0.5920127668758342,0.5918639578699487,0.7043459915611814,0.5920127863012095,0.5918639772763354,0.686186030428769,0.659137562645917,0.65896667115995,0.686186030428769,0.6591374279914698,0.6589665366094457,0.6907534246575343,0.5576775438676633,0.557476904086728,0.6907534246575343,0.5576775906776077,0.5574769508222837,0.6907534246575343,0.5576775438676633,0.557476904086728,0.6907534246575343,0.5576775906776077,0.5574769508222837,0.7043459915611814,0.5920127668758342,0.5918639578699487,0.7043459915611814,0.5920127863012095,0.5918639772763354,0.7454545454545457,0.6267607724589865,0.6263666708641651,0.7454545454545454,0.6267609159806562,0.6263668140859688,0.686186030428769,0.659137562645917,0.65896667115995,0.686186030428769,0.6591374279914698,0.6589665366094457,2
0.4666943177104937,0.4988965893222305,0.4988367820077699,0.4666943177104935,0.4988966000645996,0.4988367927397019,0.4394858076980235,0.4666474233728607,0.4666241664752148,0.4394858076980235,0.4666474245319538,0.4666241676335097,0.5053874734607215,0.5149961362424156,0.5148660639781208,0.5053874734607215,0.5149960796324751,0.5148660074637246,0.5053874734607215,0.5149961362424156,0.5148660639781208,0.5053874734607215,0.5149960796324751,0.5148660074637246,0.4666943177104937,0.4988965893222305,0.4988367820077699,0.4666943177104935,0.4988966000645996,0.4988367927397019,0.6396929824561404,0.5861583406784483,0.5858482644458185,0.6396929824561404,0.5861584146282175,0.5858483382403066,0.4394858076980235,0.4666474233728607,0.4666241664752148,0.4394858076980235,0.4666474245319538,0.4666241676335097,2
0.364346349745331,0.4174412222423246,0.4174592710602378,0.364346349745331,0.417441268624959,0.41745931739859,0.3498898678414097,0.3861094869129742,0.3861480003747784,0.3498898678414097,0.3861095332544424,0.3861480466805538,0.4304683195592286,0.4764849135282931,0.4764185139847669,0.4308243727598566,0.4764848581679951,0.4764184587169934,0.4304683195592286,0.4764849135282931,0.4764185139847669,0.4308243727598566,0.4764848581679951,0.4764184587169934,0.364346349745331,0.4174412222423246,0.4174592710602378,0.364346349745331,0.417441268624959,0.41745931739859,0.42824184566428,0.4732177426498568,0.4731413931729736,0.42824184566428,0.4732178840004118,0.4731415342304558,0.3498898678414097,0.3861094869129742,0.3861480003747784,0.3498898678414097,0.3861095332544424,0.3861480466805538,0
0.5708333333333333,0.5451491515652565,0.5450451354314423,0.5708333333333334,0.5451491666206387,0.5450451504721399,0.5921130952380952,0.5668075293697019,0.5667074524537898,0.5921130952380952,0.5668075766911596,0.5667074997393435,0.5974674115456239,0.5369549004462717,0.5367885225504485,0.5974674115456239,0.5369549479286408,0.5367885699568038,0.5974674115456239,0.5369549004462717,0.5367885225504485,0.5974674115456239,0.5369549479286408,0.5367885699568038,0.5708333333333333,0.5451491515652565,0.5450451354314423,0.5708333333333334,0.5451491666206387,0.5450451504721399,0.6419999773335147,0.5888196539303383,0.5885040701997559,0.6422353304815537,0.5888196589199608,0.5885040751767683,0.5921130952380952,0.5668075293697019,0.5667074524537898,0.5921130952380952,0.5668075766911596,0.5667074997393435,2
0.5708333333333333,0.5408562584019376,0.5407563454729873,0.5708333333333334,0.5408563162929216,0.5407564033083554,0.5693967415235581,0.5511281782618488,0.5510401269725722,0.5693967415235581,0.5511281342599501,0.5510400830047653,0.4817362817362817,0.5033517935796716,0.5032409735469772,0.4817362817362817,0.5033517373475758,0.5032409174095125,0.4817362817362817,0.5033517935796716,0.5032409735469772,0.4817362817362817,0.5033517373475758,0.5032409174095125,0.5708333333333333,0.5408562584019376,0.5407563454729873,0.5708333333333334,0.5408563162929216,0.5407564033083554,0.6396929824561404,0.5881600351834024,0.5878458165115539,0.6396929824561404,0.5881600401636977,0.5878458214792683,0.5693967415235581,0.5511281782618488,0.5510401269725722,0.5693967415235581,0.5511281342599501,0.5510400830047653,2
0.557716049382716,0.5334133700295667,0.5333205711131503,0.557716049382716,0.5334134272265074,0.5333206282551588,0.6402355250245338,0.5764518761062877,0.5763444022444049,0.6402355250245338,0.5764518778608891,0.5763444039980798,0.5229535036018338,0.5208608583421694,0.5207210896105512,0.5229535036018338,0.5208608539443482,0.520721085222094,0.5229535036018338,0.5208608583421694,0.5207210896105512,0.5229535036018338,0.5208608539443482,0.520721085222094,0.557716049382716,0.5334133700295667,0.5333205711131503,0.557716049382716,0.5334134272265074,0.5333206282551588,0.5934131736526946,0.5697040958379089,0.5694280711096271,0.5934131736526946,0.5697041695550131,0.5694281446721785,0.6402355250245338,0.5764518761062877,0.5763444022444049,0.6402355250245338,0.5764518778608891,0.5763444039980798,2
0.5708333333333333,0.5429422179503058,0.5428403112332414,0.5708333333333334,0.5429422327998932,0.5428403260683468,0.6480769230769231,0.5928263263637806,0.5927062937535283,0.6480769230769231,0.5928264194455083,0.5927063867643332,0.6447755702722592,0.541875226058613,0.5417007131180749,0.6447755702722592,0.5418751161740563,0.5417006034178096,0.6447755702722592,0.541875226058613,0.5417007131180749,0.6447755702722592,0.5418751161740563,0.5417006034178096,0.5708333333333333,0.5429422179503058,0.5428403112332414,0.5708333333333334,0.5429422327998932,0.5428403260683468,0.7765432098765431,0.6358611652422894,0.6354482306917515,0.7765432098765431,0.6358613778904172,0.6354484428968223,0.6480769230769231,0.5928263263637806,0.5927062937535283,0.6480769230769231,0.5928264194455083,0.5927063867643332,1
0.4810207336523125,0.5187473613979194,0.5186685804492606,0.4810207336523125,0.5187473739913564,0.5186685930304378,0.5095302315126997,0.510824972851896,0.5107678330013103,0.5095302315126997,0.5108250198697405,0.5107678799833162,0.5229535036018338,0.5208019056150393,0.5206622343532044,0.5229535036018338,0.5208018488167085,0.5206621776508729,0.5229535036018338,0.5208019056150393,0.5206622343532044,0.5229535036018338,0.5208018488167085,0.5206621776508729,0.4810207336523125,0.5187473613979194,0.5186685804492606,0.4810207336523125,0.5187473739913564,0.5186685930304378,0.7005621135469364,0.603428070243887,0.6030822548887944,0.7005621135469364,0.6034282824334076,0.603082466636693,0.5095302315126997,0.510824972851896,0.5107678330013103,0.5095302315126997,0.5108250198697405,0.5107678799833162,2
0.4169383319750067,0.4715978270371955,0.4715641122458711,0.4169383319750067,0.4715978784698882,0.4715641636293083,0.4947844048541182,0.4958544978801754,0.4958088399679257,0.4947844048541182,0.4958544991976689,0.4958088412845868,0.4696844993141289,0.5022574737568639,0.5021484630232671,0.4696844993141289,0.5022574175602776,0.5021484069212261,0.4696844993141289,0.5022574737568639,0.5021484630232671,0.4696844993141289,0.5022574175602776,0.5021484069212261,0.4169383319750067,0.4715978270371955,0.4715641122458711,0.4169383319750067,0.4715978784698882,0.4715641636293083,0.5934131736526946,0.5687003161799147,0.5684263687397564,0.5934131736526946,0.5687005278783812,0.5684265799981372,0.4947844048541182,0.4958544978801754,0.4958088399679257,0.4947844048541182,0.4958544991976689,0.4958088412845868,2
0.4169383319750067,0.4649933261291203,0.4649659240083466,0.4169383319750067,0.4649932904741276,0.4649658883873558,0.4394858076980235,0.4824499462142591,0.4824145692206803,0.4394858076980235,0.4824500386973764,0.4824146616330038,0.3596884735202492,0.4088194449501429,0.4088649204441462,0.3596884735202492,0.4088193917855073,0.4088648673667295,0.3596884735202492,0.4088194449501429,0.4088649204441462,0.3596884735202492,0.4088193917855073,0.4088648673667295,0.4169383319750067,0.4649933261291203,0.4649659240083466,0.4169383319750067,0.4649932904741276,0.4649658883873558,0.6018018018018018,0.5771739331580745,0.5768824498535741,0.6018018018018018,0.5771740069808031,0.5768825235214192,0.4394858076980235,0.4824499462142591,0.4824145692206803,0.4394858076980235,0.4824500386973764,0.4824146616330038,2
0.6251277683134585,0.5628462134269823,0.5627252822040791,0.6251277683134585,0.5628461868966901,0.5627252556988025,0.6772669911663964,0.6168610548262499,0.6167225882470919,0.6772669911663964,0.6168609655616829,0.6167224990515288,0.688888888888889,0.553013570914096,0.5528206423359379,0.688888888888889,0.5530135654729582,0.5528206369066853,0.688888888888889,0.553013570914096,0.5528206423359379,0.688888888888889,0.5530135654729582,0.5528206369066853,0.6251277683134585,0.5628462134269823,0.5627252822040791,0.6251277683134585,0.5628461868966901,0.5627252556988025,0.7088099934253782,0.6068451161459014,0.6064922293296438,0.7088099934253782,0.6068453283837394,0.6064924411257084,0.6772669911663964,0.6168610548262499,0.6167225882470919,0.6772669911663964,0.6168609655616829,0.6167224990515288,2
0.4497267759562842,0.4931318594274611,0.4930775621191534,0.4497267759562842,0.4931319561040951,0.4930776587032288,0.4947844048541182,0.503514730465991,0.503463197368194,0.4947844048541182,0.5035146862058678,0.5034631531422182,0.4086438152011921,0.4563966014508218,0.4563634150175391,0.4086438152011921,0.456396546742365,0.4563633604000319,0.4086438152011921,0.4563966014508218,0.4563634150175391,0.4086438152011921,0.456396546742365,0.4563633604000319,0.4497267759562842,0.4931318594274611,0.4930775621191534,0.4497267759562842,0.4931319561040951,0.4930776587032288,0.5934131736526946,0.5743206680909152,0.5740350895221702,0.5934131736526946,0.5743206728755204,0.5740350942948069,0.4947844048541182,0.503514730465991,0.503463197368194,0.4947844048541182,0.5035146862058678,0.5034631531422182,2
0.4497267759562842,0.4932325558538623,0.4931781622985595,0.4497267759562842,0.493232566068065,0.4931781725028453,0.5221525600835948,0.5317093333235646,0.5316361757487869,0.5221525600835948,0.5317092892163507,0.5316361316756872,0.3596884735202492,0.4289125780506329,0.4289248324635303,0.3596884735202492,0.4289125242339994,0.4289247787356913,0.3596884735202492,0.4289125780506329,0.4289248324635303,0.3596884735202492,0.4289125242339994,0.4289247787356913,0.4497267759562842,0.4932325558538623,0.4931781622985595,0.4497267759562842,0.493232566068065,0.4931781725028453,0.5248668796592119,0.5508446574932437,0.5506076617360889,0.5248668796592119,0.5508444549525622,0.550607459612843,0.5221525600835948,0.5317093333235646,0.5316361757487869,0.5221525600835948,0.5317092892163507,0.5316361316756872,1
0.5197298601061263,0.5294654129288618,0.5293763875227941,0.5197298601061263,0.5294654265217484,0.5293764011024364,0.5818584070796461,0.5595979684711799,0.5595034210881531,0.5818584070796461,0.5595979701343767,0.5595034227504432,0.5528061224489798,0.5306540853730273,0.5304981249610048,0.5528061224489798,0.5306540806574276,0.5304981202555372,0.5528061224489798,0.5306540853730273,0.5304981249610048,0.5528061224489798,0.5306540806574276,0.5304981202555372,0.5197298601061263,0.5294654129288618,0.5293763875227941,0.5197298601061263,0.5294654265217484,0.5293764011024364,0.5384803921568626,0.5563081774574048,0.5560598751300838,0.5384803921568626,0.5563080439917558,0.5560597419388402,0.5818584070796461,0.5595979684711799,0.5595034210881531,0.5818584070796461,0.5595979701343767,0.5595034227504432,0
0.7043459915611814,0.5836627027118149,0.5835218748092525,0.7043459915611814,0.5836628078303749,0.58352197982694,0.686186030428769,0.6535181944466236,0.6533516128599266,0.686186030428769,0.6535182422383439,0.6533516606156418,0.6907534246575343,0.5661263343054093,0.5659117256749684,0.6907534246575343,0.5661262236339335,0.5659116151896855,0.6907534246575343,0.5661263343054093,0.5659117256749684,0.6907534246575343,0.5661262236339335,0.5659116151896855,0.7043459915611814,0.5836627027118149,0.5835218748092525,0.7043459915611814,0.5836628078303749,0.58352197982694,0.7454545454545457,0.6224597960374119,0.6220745951681321,0.7454545454545454,0.6224598015027094,0.6220746006193312,0.686186030428769,0.6535181944466236,0.6533516128599266,0.686186030428769,0.6535182422383439,0.6533516606156418,2
0.5927405498281787,0.546902497284383,0.5467968052792138,0.5927405498281787,0.5469024692673525,0.546796777288663,0.6490045941807043,0.6027886386495552,0.6026609652225909,0.6490045941807043,0.6027886405469902,0.6026609671190688,0.6706711160548758,0.5481414555319413,0.5479565822898751,0.6706711160548758,0.5481413978464753,0.5479565247025522,0.6706711160548758,0.5481414555319413,0.5479565822898751,0.6706711160548758,0.5481413978464753,0.5479565247025522,0.5927405498281787,0.546902497284383,0.5467968052792138,0.5927405498281787,0.5469024692673525,0.546796777288663,0.6018018018018018,0.5771788320002327,0.5768873385577438,0.6018018018018018,0.5771787678274749,0.5768872745156794,0.6490045941807043,0.6027886386495552,0.6026609652225909,0.6490045941807043,0.6027886405469902,0.6026609671190688,2
0.6251277683134585,0.5554807173273713,0.5553668261444298,0.6251277683134585,0.555480776582074,0.5553668853421734,0.6772669911663964,0.6071163003172445,0.6069853076940288,0.6772669911663964,0.60711630223815,0.6069853096139721,0.5528061224489798,0.5297849911690686,0.529630467678252,0.5528061224489798,0.5297850388840928,0.5296305153166998,0.5528061224489798,0.5297849911690686,0.529630467678252,0.5528061224489798,0.5297850388840928,0.5296305153166998,0.6251277683134585,0.5554807173273713,0.5553668261444298,0.6251277683134585,0.555480776582074,0.5553668853421734,0.7454545454545457,0.6232727968423435,0.6228859134953375,0.7454545454545454,0.6232730783102485,0.6228861943779538,0.6772669911663964,0.6071163003172445,0.6069853076940288,0.6772669911663964,0.60711630223815,0.6069853096139721,2
0.6383895131086142,0.5639796427177104,0.5638576281478891,0.6383895131086142,0.5639797027649309,0.56385768813737,0.6772669911663964,0.6251187159389199,0.6249739159631347,0.6772669911663964,0.6251187635766197,0.6249739635648628,0.688888888888889,0.5550176492219758,0.5548214071910238,0.688888888888889,0.5550176437158081,0.5548214016968986,0.688888888888889,0.5550176492219758,0.5548214071910238,0.688888888888889,0.5550176437158081,0.5548214016968986,0.6383895131086142,0.5639796427177104,0.5638576281478891,0.6383895131086142,0.5639797027649309,0.56385768813737,0.7005621135469364,0.6043484315896379,0.6040007115778037,0.7005621135469364,0.6043485747943946,0.6040008544836861,0.6772669911663964,0.6251187159389199,0.6249739159631347,0.6772669911663964,0.6251187635766197,0.6249739635648628,2
0.6179863147605081,0.5526190191433269,0.5525078632098923,0.6179863147605081,0.5526191213670892,0.5525079653356328,0.6490045941807043,0.6026835321035966,0.6025559392904327,0.6490045941807043,0.6026835340004617,0.6025559411863406,0.5272445820433436,0.5275102543406314,0.5273594917972135,0.5272445820433436,0.5275103021294678,0.5273595395092956,0.5272445820433436,0.5275102543406314,0.5273594917972135,0.5272445820433436,0.5275103021294678,0.5273595395092956,0.6179863147605081,0.5526190191433269,0.5525078632098923,0.6179863147605081,0.5526191213670892,0.5525079653356328,0.7005621135469364,0.6046855547274548,0.6043371370506652,0.7005621135469364,0.6046856289392006,0.6043372111063103,0.6490045941807043,0.6026835321035966,0.6025559392904327,0.6490045941807043,0.6026835340004617,0.6025559411863406,2
0.6251277683134585,0.5605615416520189,0.5604427941490415,0.6251277683134585,0.5605616013805041,0.5604428538201012,0.6772669911663964,0.620563505898296,0.6204221996420416,0.6772669911663964,0.6205635078921306,0.6204222016348981,0.6447755702722592,0.5442222258299059,0.5440438324656742,0.6447755702722592,0.5442221682716142,0.5440437750052183,0.6447755702722592,0.5442222258299059,0.5440438324656742,0.6447755702722592,0.5442221682716142,0.5440437750052183,0.6251277683134585,0.5605615416520189,0.5604427941490415,0.6251277683134585,0.5605616013805041,0.5604428538201012,0.7005621135469364,0.6050419282450201,0.6046927730652638,0.7005621135469364,0.605042071459583,0.6046929159809216,0.6772669911663964,0.620563505898296,0.6204221996420416,0.6772669911663964,0.6205635078921306,0.6204222016348981,2
0.6500641848523749,0.5688465357766506,0.5687198693651663,0.6500641848523749,0.5688465530417941,0.5687198866134489,0.6772669911663964,0.633939636827176,0.6337880714501662,0.6772669911663964,0.6339396388935539,0.6337880735155508,0.688888888888889,0.5547892270552557,0.5545933626872241,0.688888888888889,0.5547892215565,0.5545933572004929,0.688888888888889,0.5547892270552557,0.5545933626872241,0.688888888888889,0.5547892215565,0.5545933572004929,0.6500641848523749,0.5688465357766506,0.5687198693651663,0.6500641848523749,0.5688465530417941,0.5687198866134489,0.7005621135469364,0.5990951478516187,0.5987582993331759,0.7005621135469364,0.5990952219843155,0.5987583733100195,0.6772669911663964,0.633939636827176,0.6337880714501662,0.6772669911663964,0.6339396388935539,0.6337880735155508,2
0.6251277683134585,0.5606040857840837,0.5604852976168542,0.6251277683134585,0.5606040158088044,0.5604852277081218,0.6490045941807043,0.5943239577862081,0.5942027765342677,0.6490045941807043,0.5943239596377362,0.5942027783848485,0.6447755702722592,0.5421463037985634,0.5419713426703017,0.6447755702722592,0.5421462463076328,0.541971285277044,0.6447755702722592,0.5421463037985634,0.5419713426703017,0.6447755702722592,0.5421462463076328,0.541971285277044,0.6251277683134585,0.5606040857840837,0.5604852976168542,0.6251277683134585,0.5606040158088044,0.5604852277081218,0.6396929824561404,0.5876691849987055,0.5873559821247474,0.6396929824561404,0.5876691899720601,0.5873559870855429,0.6490045941807043,0.5943239577862081,0.5942027765342677,0.6490045941807043,0.5943239596377362,0.5942027783848485,2
0.5708333333333333,0.5429207297047407,0.5428188435264294,0.5708333333333334,0.5429207877882349,0.542818901554118,0.5921130952380952,0.5682367320512709,0.5681355589766135,0.5921130952380952,0.5682367793804796,0.5681356062699168,0.4304683195592286,0.4791471662830658,0.4790763650907649,0.4308243727598566,0.4791471632388033,0.4790763620525959,0.4304683195592286,0.4791471662830658,0.4790763650907649,0.4308243727598566,0.4791471632388033,0.4790763620525959,0.5708333333333333,0.5429207297047407,0.5428188435264294,0.5708333333333334,0.5429207877882349,0.542818901554118,0.5934131736526946,0.5729972907304306,0.5727144508464679,0.5934131736526946,0.5729973644941009,0.5727145244554395,0.5921130952380952,0.5682367320512709,0.5681355589766135,0.5921130952380952,0.5682367793804796,0.5681356062699168,2
0.6251277683134585,0.5554482903974438,0.555334430208597,0.6251277683134585,0.5554482631773017,0.5553344030141496,0.6490045941807043,0.5956983718559297,0.595576136466587,0.6490045941807043,0.5956984649532334,0.5955762294929645,0.6706711160548758,0.5500100211710579,0.5498220585267399,0.6706711160548758,0.5500098586201145,0.5498218962473655,0.6706711160548758,0.5500100211710579,0.5498220585267399,0.6706711160548758,0.5500098586201145,0.5498218962473655,0.6251277683134585,0.5554482903974438,0.555334430208597,0.6251277683134585,0.5554482631773017,0.5553344030141496,0.5727490421455939,0.5604970324915557,0.5602400614701204,0.5727490421455939,0.5604970370806932,0.5602400660479008,0.6490045941807043,0.5956983718559297,0.595576136466587,0.6490045941807043,0.5956984649532334,0.5955762294929645,2
0.5000000000000003,0.5237949805463213,0.5237113750155795,0.5000000000000003,0.5237949503745343,0.5237113448723942,0.5921130952380952,0.5678831835568358,0.5677822816440501,0.5921130952380952,0.5678832308841271,0.5677823289354362,0.4988786952089706,0.5111621128819923,0.5110383796192053,0.4988786952089706,0.5111620563964612,0.5110383232289177,0.4988786952089706,0.5111621128819923,0.5110383796192053,0.4988786952089706,0.5111620563964612,0.5110383232289177,0.5000000000000003,0.5237949805463213,0.5237113750155795,0.5000000000000003,0.5237949503745343,0.5237113448723942,0.5169005847953216,0.543257385956835,0.5430360918020456,0.5169005847953216,0.5432573213044243,0.5430360272818291,0.5921130952380952,0.5678831835568358,0.5677822816440501,0.5921130952380952,0.5678832308841271,0.5677823289354362,2
