0.9068181818181816,0.8951578385492305,0.8940227466153505,0.9068181818181816,0.8951578593125809,0.8940227670706713,0.9318181818181818,0.9203140949935108,0.9189821089574316,0.9318181818181818,0.920314176735227,0.9189821895838824,0.9298245614035088,0.8871275169744998,0.8849032111502106,0.9298245614035088,0.8871275861783275,0.8849032779782872,0.9298245614035088,0.8871275169744998,0.8849032111502106,0.9298245614035088,0.8871275861783275,0.8849032779782872,0.9068181818181816,0.8951578385492305,0.8940227466153505,0.9068181818181816,0.8951578593125809,0.8940227670706713,0.84,0.8492515318690588,0.8484336848199723,0.84,0.8492515550520405,0.848433707296944,0.9318181818181818,0.9203140949935108,0.9189821089574316,0.9318181818181818,0.920314176735227,0.9189821895838824,4
0.8761506276150629,0.8716273365215192,0.8708630640265149,0.8761506276150629,0.8716273093344823,0.8708630372808364,0.8847999999999999,0.8688722179572188,0.8682452849158941,0.8847999999999999,0.8688722732075129,0.868245339411325,0.8316205533596839,0.8497231976622434,0.8487989232789035,0.8316205533596839,0.8497231612188986,0.8487988881144526,0.8316205533596839,0.8497231976622434,0.8487989232789035,0.8316205533596839,0.8497231612188986,0.8487988881144526,0.8761506276150629,0.8716273365215192,0.8708630640265149,0.8761506276150629,0.8716273093344823,0.8708630372808364,0.89375,0.8649934047542553,0.8636826885650903,0.89375,0.8649934024386463,0.8636826863537719,0.8847999999999999,0.8688722179572188,0.8682452849158941,0.8847999999999999,0.8688722732075129,0.868245339411325,3
0.7822033898305083,0.7851882743035976,0.7857862032826979,0.7822033898305083,0.7851882952579969,0.7857862238967707,0.7162790697674419,0.7530320446365544,0.7539927959064963,0.7162790697674419,0.7530320335500478,0.7539927849682811,0.8000000000000002,0.817706970711715,0.8178954582345279,0.8000000000000002,0.8177069358343292,0.8178954245668462,0.8000000000000002,0.817706970711715,0.8178954582345279,0.8000000000000002,0.8177069358343292,0.8178954245668462,0.7822033898305083,0.7851882743035976,0.7857862032826979,0.7822033898305083,0.7851882952579969,0.7857862238967707,0.8049382716049384,0.8338650765363156,0.8335289707046818,0.8049382716049384,0.8338651252115853,0.8335290178641084,0.7162790697674419,0.7530320446365544,0.7539927959064963,0.7162790697674419,0.7530320335500478,0.7539927849682811,0
0.6631578947368421,0.6925362746873833,0.694594315417092,0.6631578947368421,0.6925362598092961,0.6945943007386916,0.6731707317073172,0.68630670025704,0.6881819769407341,0.6731707317073172,0.6863066762725495,0.6881819532778303,0.7264705882352938,0.6895227996250358,0.6941664799092389,0.7264705882352938,0.6895227710173184,0.694166452234209,0.7264705882352938,0.6895227996250358,0.6941664799092389,0.7264705882352938,0.6895227710173184,0.694166452234209,0.6631578947368421,0.6925362746873833,0.694594315417092,0.6631578947368421,0.6925362598092961,0.6945943007386916,0.7735849056603775,0.8039872794157961,0.8045866305200442,0.7735849056603775,0.803987278182015,0.8045866293103554,0.6731707317073172,0.68630670025704,0.6881819769407341,0.6731707317073172,0.6863066762725495,0.6881819532778303,0
0.6956521739130435,0.7295950948941148,0.7310691221209129,0.6956521739130435,0.729595103947279,0.7310691310064981,0.711504424778761,0.7403315054896572,0.7414663280353071,0.711504424778761,0.7403315214385152,0.7414663437612519,0.753225806451613,0.7843044379457542,0.7856538700760753,0.753225806451613,0.7843044405276901,0.7856538725503701,0.753225806451613,0.7843044379457542,0.7856538700760753,0.753225806451613,0.7843044405276901,0.7856538725503701,0.6956521739130435,0.7295950948941148,0.7310691221209129,0.6956521739130435,0.729595103947279,0.7310691310064981,0.8049382716049384,0.8161069095108626,0.8163268018488898,0.8049382716049384,0.816106857623286,0.8163267515805506,0.711504424778761,0.7403315054896572,0.7414663280353071,0.711504424778761,0.7403315214385152,0.7414663437612519,4
0.863953488372093,0.846791064111883,0.846418188816473,0.863953488372093,0.846790988976727,0.8464181148716805,0.8847999999999999,0.8696363980562952,0.8689989913017544,0.8847999999999999,0.8696363455894648,0.8689989395564517,0.85625,0.8625641526298241,0.8611935756403517,0.85625,0.8625641513839669,0.8611935744559792,0.85625,0.8625641526298241,0.8611935756403517,0.85625,0.8625641513839669,0.8611935744559792,0.863953488372093,0.846791064111883,0.846418188816473,0.863953488372093,0.846790988976727,0.8464181148716805,0.849367088607595,0.8547633915578376,0.8537729712981266,0.849367088607595,0.8547633894236386,0.8537729692547698,0.8847999999999999,0.8696363980562952,0.8689989913017544,0.8847999999999999,0.8696363455894648,0.8689989395564517,4
0.9068181818181816,0.8924029478715366,0.8913112705241395,0.9068181818181816,0.892402968639673,0.8913112909834371,0.8847999999999999,0.8837516088154789,0.8829207415538431,0.8847999999999999,0.8837516370119313,0.8829207693670036,0.9298245614035088,0.8874211074271943,0.885186597518824,0.9298245614035088,0.8874211049655485,0.8851865951723806,0.9298245614035088,0.8874211074271943,0.885186597518824,0.9298245614035088,0.8874211049655485,0.8851865951723806,0.9068181818181816,0.8924029478715366,0.8913112705241395,0.9068181818181816,0.892402968639673,0.8913112909834371,0.89375,0.8715235245081623,0.8700083539614257,0.89375,0.8715235472961924,0.8700083760727245,0.8847999999999999,0.8837516088154789,0.8829207415538431,0.8847999999999999,0.8837516370119313,0.8829207693670036,4
0.8761506276150629,0.8644457793881811,0.8637946817410104,0.8761506276150629,0.8644457762092539,0.8637946786231832,0.8651583710407239,0.8500880738663933,0.8497185928818005,0.8651583710407239,0.8500880754206593,0.8497185944161709,0.7546666666666667,0.8015929927107996,0.8023415406337249,0.7546666666666667,0.8015930302726848,0.8023415768801712,0.7546666666666667,0.8015929927107996,0.8023415406337249,0.7546666666666667,0.8015930302726848,0.8023415768801712,0.8761506276150629,0.8644457793881811,0.8637946817410104,0.8761506276150629,0.8644457762092539,0.8637946786231832,0.7424242424242421,0.7439630729310063,0.7464417480045049,0.7424242424242421,0.7439630727616406,0.7464417477803242,0.8651583710407239,0.8500880738663933,0.8497185928818005,0.8651583710407239,0.8500880754206593,0.8497185944161709,4
0.8043478260869567,0.8097860061217512,0.8099962970853227,0.8043478260869567,0.8097860270334172,0.8099963176638862,0.8651583710407239,0.8404893858760842,0.8402514627603559,0.8651583710407239,0.8404893875117494,0.8402514643745087,0.8316205533596839,0.843533759205839,0.8428246060903926,0.8316205533596839,0.8435336872396715,0.8428245366349028,0.8316205533596839,0.843533759205839,0.8428246060903926,0.8316205533596839,0.8435336872396715,0.8428245366349028,0.8043478260869567,0.8097860061217512,0.8099962970853227,0.8043478260869567,0.8097860270334172,0.8099963176638862,0.89375,0.8682441652093511,0.8668316695482142,0.89375,0.8682441123972191,0.8668316184238589,0.8651583710407239,0.8404893858760842,0.8402514627603559,0.8651583710407239,0.8404893875117494,0.8402514643745087,500
0.7822033898305083,0.7891394432880797,0.7896751054160944,0.7822033898305083,0.7891394642356149,0.7896751260244634,0.711504424778761,0.7418299759838045,0.7429442607658594,0.711504424778761,0.7418299649922941,0.7429442499207538,0.7546666666666667,0.8003911526965781,0.8011814719933501,0.7546666666666667,0.8003911544916901,0.8011814737155858,0.7546666666666667,0.8003911526965781,0.8011814719933501,0.7546666666666667,0.8003911544916901,0.8011814737155858,0.7822033898305083,0.7891394432880797,0.7896751054160944,0.7822033898305083,0.7891394642356149,0.7896751260244634,0.8049382716049384,0.8423598158001675,0.8417577444848396,0.8049382716049384,0.8423597382276069,0.8417576693556347,0.711504424778761,0.7418299759838045,0.7429442607658594,0.711504424778761,0.7418299649922941,0.7429442499207538,500
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.89375,0.867878634661898,0.8664775835555425,0.89375,0.8678786575145634,0.866477605726685,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,4
0.6428571428571428,0.6374506149218153,0.6403767558484641,0.6428571428571428,0.6374506121372445,0.6403767530583272,0.703448275862069,0.6971244842558585,0.6988514943628957,0.703448275862069,0.6971245005711222,0.6988515104479696,0.7264705882352938,0.6872374514166355,0.6919605616859061,0.7264705882352938,0.6872374587462544,0.6919605686981143,0.7264705882352938,0.6872374514166355,0.6919605616859061,0.7264705882352938,0.6872374587462544,0.6919605686981143,0.6428571428571428,0.6374506149218153,0.6403767558484641,0.6428571428571428,0.6374506121372445,0.6403767530583272,0.7750000000000001,0.8129807835228231,0.8132985530981232,0.7750000000000001,0.8129808073489978,0.8132985761706065,0.703448275862069,0.6971244842558585,0.6988514943628957,0.703448275862069,0.6971245005711222,0.6988515104479696,0
0.8761506276150629,0.8664698830511273,0.8657868873601477,0.8761506276150629,0.8664698558730501,0.8657868606219147,0.8034188034188035,0.784998396415178,0.7855210226914111,0.8034188034188035,0.7849984254490808,0.7855210513253905,0.85625,0.8532214201569128,0.8521755609054582,0.85625,0.8532213835424651,0.8521755255774642,0.85625,0.8532214201569128,0.8521755609054582,0.85625,0.8532213835424651,0.8521755255774642,0.8761506276150629,0.8664698830511273,0.8657868873601477,0.8761506276150629,0.8664698558730501,0.8657868606219147,0.8049382716049384,0.8349982363650834,0.8346266519398639,0.8049382716049384,0.8349982850202589,0.8346266990806857,0.8034188034188035,0.784998396415178,0.7855210226914111,0.8034188034188035,0.7849984254490808,0.7855210513253905,4
0.8044444444444443,0.8158633321979669,0.8159778499968694,0.8044444444444443,0.8158632811121748,0.815977799714208,0.711504424778761,0.7391844005835433,0.7403349451400518,0.711504424778761,0.7391844030782986,0.7403349475962335,0.8000000000000002,0.8188320723794239,0.8189814556605561,0.8000000000000002,0.8188320374470077,0.8189814219402755,0.8000000000000002,0.8188320723794239,0.8189814556605561,0.8000000000000002,0.8188320374470077,0.8189814219402755,0.8044444444444443,0.8158633321979669,0.8159778499968694,0.8044444444444443,0.8158632811121748,0.815977799714208,0.7424242424242421,0.7529463883847168,0.7551438009302422,0.7424242424242421,0.7529463880560492,0.7551438005585689,0.711504424778761,0.7391844005835433,0.7403349451400518,0.711504424778761,0.7391844030782986,0.7403349475962335,3
0.863953488372093,0.8511844006327551,0.8507422903256339,0.863953488372093,0.8511844454681334,0.8507423344619185,0.9161290322580644,0.912052392312735,0.9108336396684458,0.9161290322580644,0.9120524202691902,0.9108336672463752,0.8775510204081631,0.8723963338842744,0.8706840277843968,0.8775510204081631,0.8723962963319547,0.8706839915599693,0.8775510204081631,0.8723963338842744,0.8706840277843968,0.8775510204081631,0.8723962963319547,0.8706839915599693,0.863953488372093,0.8511844006327551,0.8507422903256339,0.863953488372093,0.8511844454681334,0.8507423344619185,0.8523364485981306,0.85946744739913,0.8583297458105524,0.8523364485981306,0.8594674451815133,0.858329743689962,0.9161290322580644,0.912052392312735,0.9108336396684458,0.9161290322580644,0.9120524202691902,0.9108336672463752,2
0.6631578947368421,0.7228587527426065,0.7244389386316276,0.6631578947368421,0.722858749809657,0.7244389357181955,0.6731707317073172,0.6791052069194717,0.6810791859588512,0.6731707317073172,0.6791052099237125,0.6810791889144002,0.7264705882352938,0.6385552104327854,0.6449703296747773,0.7264705882352938,0.6385552201435213,0.6449703389628962,0.7264705882352938,0.6385552104327854,0.6449703296747773,0.7264705882352938,0.6385552201435213,0.6449703389628962,0.6631578947368421,0.7228587527426065,0.7244389386316276,0.6631578947368421,0.722858749809657,0.7244389357181955,0.7424242424242421,0.7149080347852426,0.7182964066762852,0.7424242424242421,0.714908035131113,0.7182964069291451,0.6731707317073172,0.6791052069194717,0.6810791859588512,0.6731707317073172,0.6791052099237125,0.6810791889144002,4
0.863953488372093,0.8403403179889259,0.8400691006205261,0.863953488372093,0.8403403148518769,0.8400690975374975,0.8651583710407239,0.8303723942617213,0.8302731327899019,0.8651583710407239,0.8303723959831809,0.8302731344881454,0.78,0.8144835660770359,0.8147840868475869,0.78,0.8144835671828681,0.8147840879109974,0.78,0.8144835660770359,0.8147840868475869,0.78,0.8144835671828681,0.8147840879109974,0.863953488372093,0.8403403179889259,0.8400691006205261,0.863953488372093,0.8403403148518769,0.8400690975374975,0.7750000000000001,0.8087541820988333,0.8092042841751317,0.7750000000000001,0.8087541807805203,0.8092042828871775,0.8651583710407239,0.8303723942617213,0.8302731327899019,0.8651583710407239,0.8303723959831809,0.8302731344881454,4
0.8761506276150629,0.862998194812949,0.8623699097899749,0.8761506276150629,0.8629981916365367,0.8623699066742373,0.9161290322580644,0.9069233191053746,0.9057748646040285,0.9161290322580644,0.9069233740329864,0.9057749187831854,0.85625,0.8635561981729072,0.862151141465034,0.85625,0.8635561610529708,0.8621511056538859,0.85625,0.8635561981729072,0.862151141465034,0.85625,0.8635561610529708,0.8621511056538859,0.8761506276150629,0.862998194812949,0.8623699097899749,0.8761506276150629,0.8629981916365367,0.8623699066742373,0.84,0.8499070355250131,0.8490686650270596,0.84,0.8499070839158092,0.8490687119231011,0.9161290322580644,0.9069233191053746,0.9057748646040285,0.9161290322580644,0.9069233740329864,0.9057749187831854,4
0.8761506276150629,0.8758839459233623,0.8750525931124324,0.8761506276150629,0.875883894733297,0.8750525427431253,0.9472636815920396,0.9378838554165486,0.9363110614450468,0.9472636815920396,0.9378838023709638,0.9363110091324836,0.9298245614035088,0.8886846390533183,0.8864062136060262,0.9298245614035088,0.8886846007043145,0.8864061766201152,0.9298245614035088,0.8886846390533183,0.8864062136060262,0.9298245614035088,0.8886846007043145,0.8864061766201152,0.8761506276150629,0.8758839459233623,0.8750525931124324,0.8761506276150629,0.875883894733297,0.8750525427431253,0.9674418604651164,0.8840169066877642,0.8821105754083476,0.9674418604651164,0.8840169544736864,0.8821106217443557,0.9472636815920396,0.9378838554165486,0.9363110614450468,0.9472636815920396,0.9378838023709638,0.9363110091324836,4
0.7615384615384616,0.7596616235258341,0.7606618294434644,0.7615384615384616,0.7596616205289474,0.7606618264769036,0.8651583710407239,0.8357058753457542,0.8355335141538738,0.8651583710407239,0.8357058231666625,0.8355334626905956,0.8316205533596839,0.8435967763634094,0.8428854330119777,0.8316205533596839,0.843596847696387,0.8428855018751306,0.8316205533596839,0.8435967763634094,0.8428854330119777,0.8316205533596839,0.843596847696387,0.8428855018751306,0.7615384615384616,0.7596616235258341,0.7606618294434644,0.7615384615384616,0.7596616205289474,0.7606618264769036,0.8049382716049384,0.8387559832004365,0.8382667458463132,0.8049382716049384,0.83875595613066,0.838266719635942,0.8651583710407239,0.8357058753457542,0.8355335141538738,0.8651583710407239,0.8357058231666625,0.8355334626905956,2
0.6631578947368421,0.6645646608327299,0.6670635089086572,0.6631578947368421,0.6645646699988709,0.6670635178881203,0.55,0.585421190705748,0.5886791858035912,0.55,0.5854211978704089,0.5886791928576494,0.7264705882352938,0.6497615168127456,0.6557871475972887,0.7264705882352938,0.649761597626479,0.6557872255223034,0.7264705882352938,0.6497615168127456,0.6557871475972887,0.7264705882352938,0.649761597626479,0.6557872255223034,0.6631578947368421,0.6645646608327299,0.6670635089086572,0.6631578947368421,0.6645646699988709,0.6670635178881203,0.7424242424242421,0.7298359502798603,0.7327569375765378,0.7424242424242421,0.7298359503610123,0.7327569375843035,0.55,0.585421190705748,0.5886791858035912,0.55,0.5854211978704089,0.5886791928576494,0
0.8761506276150629,0.8657745375868894,0.8651024999117896,0.8761506276150629,0.8657745823969204,0.8651025440270118,0.88,0.8656898530934445,0.8651065369651657,0.88,0.8656898814430649,0.8651065649284524,0.8775510204081631,0.8651171177609369,0.8636578094431282,0.8775510204081631,0.8651171163902106,0.8636578081394037,0.8775510204081631,0.8651171177609369,0.8636578094431282,0.8775510204081631,0.8651171163902106,0.8636578081394037,0.8761506276150629,0.8657745375868894,0.8651024999117896,0.8761506276150629,0.8657745823969204,0.8651025440270118,0.8523364485981306,0.8637034052349526,0.862433078201412,0.8523364485981306,0.8637034029422193,0.8624330760112735,0.88,0.8656898530934445,0.8651065369651657,0.88,0.8656898814430649,0.8651065649284524,3
0.863953488372093,0.8506726457595479,0.8502386002465693,0.863953488372093,0.8506726426045486,0.8502385971486248,0.8651583710407239,0.8577809027752572,0.8573059852791526,0.8651583710407239,0.8577808773366252,0.857305960190986,0.7546666666666667,0.8048869378703545,0.8055210008260107,0.7546666666666667,0.8048869394455713,0.8055210023380668,0.7546666666666667,0.8048869378703545,0.8055210008260107,0.7546666666666667,0.8048869394455713,0.8055210023380668,0.863953488372093,0.8506726457595479,0.8502386002465693,0.863953488372093,0.8506726426045486,0.8502385971486248,0.84,0.8462695601937862,0.8455450769919399,0.84,0.8462695834296474,0.8455450995178712,0.8651583710407239,0.8577809027752572,0.8573059852791526,0.8651583710407239,0.8577808773366252,0.857305960190986,2
0.8166666666666667,0.8327946031233331,0.8326422993994054,0.8166666666666667,0.8327945999993932,0.8326422963272698,0.7837209302325582,0.7590805224463608,0.7599583743813796,0.7837209302325582,0.7590805247723923,0.7599583766721882,0.753225806451613,0.7928535268190873,0.7939058252351435,0.753225806451613,0.7928535289828751,0.7939058273097656,0.753225806451613,0.7928535268190873,0.7939058252351435,0.753225806451613,0.7928535289828751,0.7939058273097656,0.8166666666666667,0.8327946031233331,0.8326422993994054,0.8166666666666667,0.8327945999993932,0.8326422963272698,0.8049382716049384,0.8362694474024038,0.8358580620783083,0.8049382716049384,0.8362694708155982,0.8358580847684265,0.7837209302325582,0.7590805224463608,0.7599583743813796,0.7837209302325582,0.7590805247723923,0.7599583766721882,3
0.8761506276150629,0.8601253416015333,0.8595423301479276,0.8761506276150629,0.860125338430112,0.8595423270363374,0.8847999999999999,0.8808070959836698,0.8800165856784627,0.8847999999999999,0.8808070703497703,0.8800165603989067,0.8775510204081631,0.8750624719549922,0.8732575010671548,0.8775510204081631,0.8750625417489384,0.8732575684592762,0.8775510204081631,0.8750624719549922,0.8732575010671548,0.8775510204081631,0.8750625417489384,0.8732575684592762,0.8761506276150629,0.8601253416015333,0.8595423301479276,0.8761506276150629,0.860125338430112,0.8595423270363374,0.84,0.847269233532443,0.8465134511235471,0.84,0.8472692567505771,0.8465134736330653,0.8847999999999999,0.8808070959836698,0.8800165856784627,0.8847999999999999,0.8808070703497703,0.8800165603989067,2
0.863953488372093,0.8475133566724123,0.8471290986992472,0.863953488372093,0.8475133295272683,0.8471290719883797,0.8651583710407239,0.8450541899416093,0.8447537024529947,0.8651583710407239,0.8450542184662249,0.8447537305878012,0.8316205533596839,0.8522558855271908,0.8512435845759283,0.8316205533596839,0.8522558847855256,0.8512435838734705,0.8316205533596839,0.8522558855271908,0.8512435845759283,0.8316205533596839,0.8522558847855256,0.8512435838734705,0.863953488372093,0.8475133566724123,0.8471290986992472,0.863953488372093,0.8475133295272683,0.8471290719883797,0.8523364485981306,0.8640048279687155,0.8627250635597958,0.8523364485981306,0.864004825670637,0.8627250613647082,0.8651583710407239,0.8450541899416093,0.8447537024529947,0.8651583710407239,0.8450542184662249,0.8447537305878012,2
0.9068181818181816,0.8886760420766731,0.8876430973952414,0.9068181818181816,0.8886760628512841,0.8876431178599191,0.8847999999999999,0.8842778830272675,0.8834398027471639,0.8847999999999999,0.8842778842915959,0.8834398039973548,0.9298245614035088,0.8865405151969035,0.8843366113149782,0.9298245614035088,0.886540441127215,0.8843365398489086,0.9298245614035088,0.8865405151969035,0.8843366113149782,0.9298245614035088,0.886540441127215,0.8843365398489086,0.9068181818181816,0.8886760420766731,0.8876430973952414,0.9068181818181816,0.8886760628512841,0.8876431178599191,0.9674418604651164,0.881447978982837,0.8796220793774712,0.9674418604651164,0.8814479511559988,0.8796220524661609,0.8847999999999999,0.8842778830272675,0.8834398027471639,0.8847999999999999,0.8842778842915959,0.8834398039973548,4
0.9386503067484664,0.9241214318880302,0.9225298999080748,0.9386503067484664,0.924121428605429,0.9225298967040996,0.9472636815920396,0.969148081891484,0.9671467861277694,0.9472636815920396,0.9691480824360932,0.9671467866725344,0.94,0.9100359912909484,0.9070154742957796,0.94,0.9100359518976198,0.907015436311686,0.94,0.9100359912909484,0.9070154742957796,0.94,0.9100359518976198,0.907015436311686,0.9386503067484664,0.9241214318880302,0.9225298999080748,0.9386503067484664,0.924121428605429,0.9225298967040996,0.982551377257953,0.8924070104996098,0.8902379898133436,0.9825531942523588,0.892406982478434,0.8902379627221024,0.9472636815920396,0.969148081891484,0.9671467861277694,0.9472636815920396,0.9691480824360932,0.9671467866725344,4
0.6631578947368421,0.7185861622489289,0.7202336803014349,0.6631578947368421,0.7185861833190355,0.7202337010116544,0.6731707317073172,0.6733767105084927,0.6754292032760386,0.6731707317073172,0.6733767135613126,0.675429206279202,0.753225806451613,0.7834740014974979,0.7848522964306262,0.753225806451613,0.7834739682944947,0.7848522643633469,0.753225806451613,0.7834740014974979,0.7848522964306262,0.753225806451613,0.7834739682944947,0.7848522643633469,0.6631578947368421,0.7185861622489289,0.7202336803014349,0.6631578947368421,0.7185861833190355,0.7202337010116544,0.7523809523809524,0.7986497869275893,0.7994162519039936,0.7523809523809524,0.7986497101301431,0.7994161774924422,0.6731707317073172,0.6733767105084927,0.6754292032760386,0.6731707317073172,0.6733767135613126,0.675429206279202,0
0.7107692307692307,0.7411135388207863,0.7424060457847114,0.7107692307692307,0.741113535856123,0.7424060428449266,0.703448275862069,0.7034342546267626,0.7050747841706375,0.703448275862069,0.7034342439608569,0.7050747736446703,0.7264705882352938,0.7083395294175542,0.7123292119604294,0.7264705882352938,0.7083394998894839,0.7123291834057113,0.7264705882352938,0.7083395294175542,0.7123292119604294,0.7264705882352938,0.7083394998894839,0.7123291834057113,0.7107692307692307,0.7411135388207863,0.7424060457847114,0.7107692307692307,0.741113535856123,0.7424060428449266,0.7424242424242421,0.6880343520073522,0.6922641237126401,0.7424242424242421,0.6880343654394956,0.6922641366216419,0.703448275862069,0.7034342546267626,0.7050747841706375,0.703448275862069,0.7034342439608569,0.7050747736446703,4
0.6631578947368421,0.7094429860819798,0.7112345923248599,0.6631578947368421,0.7094429831723374,0.7112345894307948,0.711504424778761,0.7283657145080724,0.729664538004936,0.711504424778761,0.7283657036307422,0.729664527271743,0.7264705882352938,0.7052133911744632,0.7093117263563784,0.7264705882352938,0.7052134334504105,0.7093117671086027,0.7264705882352938,0.7052133911744632,0.7093117263563784,0.7264705882352938,0.7052134334504105,0.7093117671086027,0.6631578947368421,0.7094429860819798,0.7112345923248599,0.6631578947368421,0.7094429831723374,0.7112345894307948,0.8049382716049384,0.8394552425828867,0.838944111812838,0.8049382716049384,0.8394552155007101,0.838944085590986,0.711504424778761,0.7283657145080724,0.729664538004936,0.711504424778761,0.7283657036307422,0.729664527271743,2
0.8166666666666667,0.8340938226973442,0.8339210444475078,0.8166666666666667,0.8340938915580471,0.8339211122259482,0.8250000000000001,0.7993851726382324,0.7997106163805977,0.8250000000000001,0.7993851476948098,0.799710591777806,0.8000000000000002,0.8213100546163952,0.8213733126885299,0.8000000000000002,0.8213101270394478,0.8213733825935943,0.8000000000000002,0.8213100546163952,0.8213733126885299,0.8000000000000002,0.8213101270394478,0.8213733825935943,0.8166666666666667,0.8340938226973442,0.8339210444475078,0.8166666666666667,0.8340938915580471,0.8339211122259482,0.8049382716049384,0.8343456833834808,0.8339945300231824,0.8049382716049384,0.8343457068307896,0.833994552744886,0.8250000000000001,0.7993851726382324,0.7997106163805977,0.8250000000000001,0.7993851476948098,0.799710591777806,4
0.8761506276150629,0.863683078181031,0.8630440000153541,0.8761506276150629,0.8636830510077953,0.863043973281144,0.9161290322580644,0.917183350456384,0.915894273834558,0.9161290322580644,0.9171833783693276,0.9158943013698402,0.8983050847457628,0.8821777503221943,0.8801254795032647,0.8983050847457628,0.8821776764658947,0.8801254082411558,0.8983050847457628,0.8821777503221943,0.8801254795032647,0.8983050847457628,0.8821776764658947,0.8801254082411558,0.8761506276150629,0.863683078181031,0.8630440000153541,0.8761506276150629,0.8636830510077953,0.863043973281144,0.849367088607595,0.854093765016098,0.8531243103848232,0.849367088607595,0.8540937881132119,0.8531243327822926,0.9161290322580644,0.917183350456384,0.915894273834558,0.9161290322580644,0.9171833783693276,0.9158943013698402,3
0.92,0.9079096700297208,0.9065736207601808,0.92,0.907909666775284,0.9065736175796092,0.9472636815920396,0.9476192012877842,0.9459129764393988,0.9472636815920396,0.9476192020149634,0.945912977163108,0.9298245614035088,0.8892942825839472,0.8869946682533347,0.9298245614035088,0.8892942800306817,0.8869946658193198,0.9298245614035088,0.8892942825839472,0.8869946682533347,0.9298245614035088,0.8892942800306817,0.8869946658193198,0.92,0.9079096700297208,0.9065736207601808,0.92,0.907909666775284,0.9065736175796092,0.89375,0.8659064745397209,0.8645671706517939,0.89375,0.8659064974273589,0.8645671928553162,0.9472636815920396,0.9476192012877842,0.9459129764393988,0.9472636815920396,0.9476192020149634,0.945912977163108,4
0.6631578947368421,0.6948815838988244,0.6969026646756706,0.6631578947368421,0.6948815690166628,0.6969026499938844,0.6731707317073172,0.6910678473646883,0.6928778686335315,0.6731707317073172,0.6910678368036527,0.6928778582103515,0.5866666666666664,0.5678468786407073,0.5767195497418678,0.5866666666666664,0.5678469097226658,0.5767195796258229,0.5866666666666664,0.5678468786407073,0.5767195497418678,0.5866666666666664,0.5678469097226658,0.5767195796258229,0.6631578947368421,0.6948815838988244,0.6969026646756706,0.6631578947368421,0.6948815690166628,0.6969026499938844,0.7424242424242421,0.7275302378587586,0.730523415707764,0.7424242424242421,0.7275302379807982,0.730523415753386,0.6731707317073172,0.6910678473646883,0.6928778686335315,0.6731707317073172,0.6910678368036527,0.6928778582103515,2
0.9068181818181816,0.8955659802774802,0.8944244563989494,0.9068181818181816,0.8955660010401215,0.8944244768536809,0.9161290322580644,0.915005091153569,0.9137458693569028,0.9161290322580644,0.9150050652296624,0.9137458437930992,0.8775510204081631,0.8779524839413766,0.8760470672623553,0.8775510204081631,0.8779524461172976,0.876047030778176,0.8775510204081631,0.8779524839413766,0.8760470672623553,0.8775510204081631,0.8779524461172976,0.876047030778176,0.9068181818181816,0.8955659802774802,0.8944244563989494,0.9068181818181816,0.8955660010401215,0.8944244768536809,0.9171428571428568,0.8749224491668103,0.873300860210656,0.9171428571428568,0.874922471894567,0.8733008822661494,0.9161290322580644,0.915005091153569,0.9137458693569028,0.9161290322580644,0.9150050652296624,0.9137458437930992,3
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.7424242424242421,0.7545443172530193,0.7566916995490967,0.7424242424242421,0.7545443168960154,0.7566916991511877,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,4
0.9386503067484664,0.9261872639574332,0.9245631763317084,0.9386503067484664,0.9261872606712432,0.924563173124751,0.9472636815920396,0.9683139437284378,0.966324080510419,0.9472636815920396,0.9683139442801209,0.9663240810621172,0.94,0.9019086408934078,0.8991705995920278,0.94,0.9019086735487132,0.8991706311486847,0.94,0.9019086408934078,0.8991705995920278,0.94,0.9019086735487132,0.8991706311486847,0.9386503067484664,0.9261872639574332,0.9245631763317084,0.9386503067484664,0.9261872606712432,0.924563173124751,0.9171428571428568,0.873881970776009,0.8722929586100172,0.9171428571428568,0.8738819935222166,0.8722929806825939,0.9472636815920396,0.9683139437284378,0.966324080510419,0.9472636815920396,0.9683139442801209,0.9663240810621172,3
