0.4213160333642262,0.4599503081436125,0.4599972493416115,0.4213160333642262,0.4599500837773695,0.4599970255877922,0.4509293680297398,0.4849664579598254,0.4849478743968488,0.4509293680297398,0.4849664583730017,0.4849478748098326,0.5117252931323284,0.5254017729975892,0.5250602290262096,0.5117252931323284,0.5254017002573197,0.525060156799021,0.5117252931323284,0.5254017729975892,0.5250602290262096,0.5117252931323284,0.5254017002573197,0.525060156799021,0.4213160333642262,0.4599503081436125,0.4599972493416115,0.4213160333642262,0.4599500837773695,0.4599970255877922,0.6375446960667461,0.5839508829391346,0.5834033782479154,0.6375446960667461,0.5839509578828673,0.5834034528023598,0.4509293680297398,0.4849664579598254,0.4849478743968488,0.4509293680297398,0.4849664583730017,0.4849478748098326
0.3398296059637912,0.4350342659713714,0.4351493123205966,0.3398296059637912,0.4350342208629896,0.4351492673334158,0.384020618556701,0.4238249457565793,0.4239512361044204,0.384020618556701,0.4238250534311482,0.4239513435185111,0.4797460879834662,0.5065893088937353,0.5063808536827183,0.4797460879834662,0.5065893045513052,0.506380849370081,0.4797460879834662,0.5065893088937353,0.5063808536827183,0.4797460879834662,0.5065893045513052,0.506380849370081,0.3398296059637912,0.4350342659713714,0.4351493123205966,0.3398296059637912,0.4350342208629896,0.4351492673334158,0.6726098191214471,0.5988669611773109,0.5982430095174799,0.6726098191214471,0.5988668730865122,0.5982429218722426,0.384020618556701,0.4238249457565793,0.4239512361044204,0.384020618556701,0.4238250534311482,0.42395134351851116
0.4718468468468468,0.513500514065049,0.5134010819005672,0.4718468468468468,0.5135004815967747,0.513401049522854,0.5444768856447683,0.5318482223724126,0.5317185531605579,0.5444768856447683,0.5318483797123935,0.5317187101332119,0.5872739018087855,0.5451976452080264,0.5447160553565198,0.5872739018087855,0.5451977065231008,0.5447161162356773,0.5872739018087855,0.5451976452080264,0.5447160553565198,0.5872739018087855,0.5451977065231008,0.5447161162356773,0.4718468468468468,0.513500514065049,0.5134010819005672,0.4718468468468468,0.5135004815967747,0.513401049522854,0.7041928721174006,0.6054203901162051,0.6047628512246376,0.7041928721174006,0.6054202205244544,0.6047626824958333,0.5444768856447683,0.5318482223724126,0.5317185531605579,0.5444768856447683,0.5318483797123935,0.5317187101332119
0.4718468468468468,0.5177722531776087,0.5176611447028906,0.4718468468468468,0.5177722213974676,0.5176611130116427,0.4509293680297398,0.4885331886130014,0.4885061537343813,0.4509293680297398,0.4885332944362166,0.4885062593079939,0.5184210526315788,0.5328298825793761,0.532435788453449,0.5184210526315788,0.5328297419845709,0.5324356488515276,0.5184210526315788,0.5328298825793761,0.532435788453449,0.5184210526315788,0.5328297419845709,0.5324356488515276,0.4718468468468468,0.5177722531776087,0.5176611447028906,0.4718468468468468,0.5177722213974676,0.5176611130116427,0.5655816757082579,0.5656175421876811,0.5651639984091493,0.5655816757082579,0.5656176174620345,0.5651640732934108,0.4509293680297398,0.4885331886130014,0.4885061537343813,0.4509293680297398,0.4885332944362166,0.48850625930799396
0.3014381099126863,0.3780143172415405,0.3782852210983227,0.3014381099126863,0.37801426294783,0.3782851669480787,0.2586136595310907,0.3026577644462495,0.3030711586419773,0.2586136595310907,0.3026577173193776,0.3030711116092765,0.2869047619047619,0.3853583566163823,0.3860075496680861,0.2869047619047619,0.3853584930596229,0.3860076851489485,0.2869047619047619,0.3853583566163823,0.3860075496680861,0.2869047619047619,0.3853584930596229,0.3860076851489485,0.3014381099126863,0.3780143172415405,0.3782852210983227,0.3014381099126863,0.37801426294783,0.3782851669480787,0.294629383044829,0.414215885233329,0.4145382959337244,0.294629383044829,0.414215963238037,0.4145383735417042,0.2586136595310907,0.3026577644462495,0.3030711586419773,0.2586136595310907,0.3026577173193776,0.3030711116092765
0.4718468468468468,0.5190671124984504,0.518952464673893,0.4718468468468468,0.5190671267447929,0.518952478883385,0.6839479392624728,0.5984917679634386,0.5982041878538551,0.6839479392624728,0.5984917651285666,0.598204185037871,0.6118944844124703,0.5535582003649618,0.5530174637735259,0.6118944844124703,0.5535580587809239,0.5530173231887174,0.6118944844124703,0.5535582003649618,0.5530174637735259,0.6118944844124703,0.5535580587809239,0.5530173231887174,0.4718468468468468,0.5190671124984504,0.518952464673893,0.4718468468468468,0.5190671267447929,0.518952478883385,0.6375446960667461,0.5893583610933312,0.5887831423269966,0.6375446960667461,0.5893584359395464,0.5887832167841603,0.6839479392624728,0.5984917679634386,0.5982041878538551,0.6839479392624728,0.5984917651285666,0.598204185037871
0.4339136041263702,0.4843698676860583,0.484350060811309,0.4339136041263702,0.4843697847072407,0.4843499780596657,0.3996336996336998,0.464702280970089,0.4647317130754238,0.3996336996336998,0.4647022819630393,0.4647317140647756,0.4797460879834662,0.5034035769287205,0.5032176591756214,0.4797460879834662,0.503403505238287,0.5032175879915344,0.4797460879834662,0.5034035769287205,0.5032176591756214,0.4797460879834662,0.503403505238287,0.5032175879915344,0.4339136041263702,0.4843698676860583,0.484350060811309,0.4339136041263702,0.4843697847072407,0.4843499780596657,0.5996983408748112,0.5712164326169725,0.570734193748882,0.5996983408748112,0.571216426407588,0.5707341875667488,0.3996336996336998,0.464702280970089,0.4647317130754238,0.3996336996336998,0.4647022819630393,0.46473171406477565
0.4213160333642262,0.4745852287043388,0.4745921670210183,0.4213160333642262,0.4745852357851062,0.4745921740823048,0.3996336996336998,0.4656962576035716,0.4657233344959427,0.3996336996336998,0.4656963113241263,0.4657233880880614,0.5037830121341899,0.5173410530255974,0.5170565346104012,0.5037830121341899,0.517341048170054,0.5170565297879419,0.5037830121341899,0.5173410530255974,0.5170565346104012,0.5037830121341899,0.517341048170054,0.5170565297879419,0.4213160333642262,0.4745852287043388,0.4745921670210183,0.4213160333642262,0.4745852357851062,0.4745921740823048,0.5655816757082579,0.5635739394496267,0.563130869418408,0.5655816757082579,0.5635741775263713,0.563131106270775,0.3996336996336998,0.4656962576035716,0.4657233344959427,0.3996336996336998,0.4656963113241263,0.46572338808806146
0.5406380027739252,0.5402230639087154,0.5400505887109271,0.5406380027739252,0.5402230357451696,0.5400505606275079,0.6181306306306309,0.5918302094746919,0.5915584138296338,0.6181306306306309,0.5918301540743693,0.5915583585720842,0.6721548238012709,0.5626371584650206,0.562032192792681,0.6721548238012709,0.5626372189478162,0.5620322528448987,0.6721548238012709,0.5626371584650206,0.562032192792681,0.6721548238012709,0.5626372189478162,0.5620322528448987,0.5406380027739252,0.5402230639087154,0.5400505887109271,0.5406380027739252,0.5402230357451696,0.5400505606275079,0.6726098191214471,0.6027864367644017,0.6021423972488763,0.6726098191214471,0.6027865113684571,0.6021424714644686,0.6181306306306309,0.5918302094746919,0.5915584138296338,0.6181306306306309,0.5918301540743693,0.5915583585720842
0.4213160333642262,0.4672139553150153,0.4672410421643325,0.4213160333642262,0.4672138695725563,0.4672409566557468,0.3996336996336998,0.4642377112426622,0.4642682441391098,0.3996336996336998,0.4642377122489042,0.4642682451416753,0.4465020576131688,0.4963100650533195,0.4961743303435952,0.4465020576131688,0.4963101287014917,0.4961743935408844,0.4465020576131688,0.4963100650533195,0.4961743303435952,0.4465020576131688,0.4963101287014917,0.4961743935408844,0.4213160333642262,0.4672139553150153,0.4672410421643325,0.4213160333642262,0.4672138695725563,0.4672409566557468,0.4289803220035779,0.5035510540121996,0.5034156095891164,0.4289803220035779,0.5035510490230822,0.5034156046242845,0.3996336996336998,0.4642377112426622,0.4642682441391098,0.3996336996336998,0.4642377122489042,0.4642682451416753
0.4549351381838691,0.4975782941349312,0.4975223835373459,0.4549351381838691,0.4975782132838556,0.4975223029082869,0.4509293680297398,0.4939460115296166,0.4939061510469797,0.4509293680297398,0.4939459589298378,0.4939060985735223,0.5037830121341899,0.5155799094392935,0.5153078502328128,0.5037830121341899,0.5155799046677985,0.5153078454938627,0.5037830121341899,0.5155799094392935,0.5153078502328128,0.5037830121341899,0.5155799046677985,0.5153078454938627,0.4549351381838691,0.4975782941349312,0.4975223835373459,0.4549351381838691,0.4975782132838556,0.4975223029082869,0.4678330263965624,0.5305671224974363,0.5302932169784457,0.4678330263965624,0.5305670356383468,0.5302931305619237,0.4509293680297398,0.4939460115296166,0.4939061510469797,0.4509293680297398,0.4939459589298378,0.4939060985735223
0.5248106060606061,0.5359762497269983,0.5358153827099988,0.5248106060606061,0.5359760834256495,0.5358152168661486,0.5773569023569024,0.5510800163283067,0.5509047776645033,0.5773569023569024,0.5510800676059652,0.5509048288280762,0.6160000000000001,0.5565109896862933,0.5559493635894626,0.616,0.5565109829614143,0.555949356909659,0.6160000000000001,0.5565109896862933,0.5559493635894626,0.616,0.5565109829614143,0.555949356909659,0.5248106060606061,0.5359762497269983,0.5358153827099988,0.5248106060606061,0.5359760834256495,0.5358152168661486,0.7518726591760299,0.6162762819579201,0.6155631051158387,0.7518726591760299,0.6162762749359328,0.6155630981230779,0.5773569023569024,0.5510800163283067,0.5509047776645033,0.5773569023569024,0.5510800676059652,0.5509048288280762
0.2811659192825113,0.3686954170870514,0.3689917930914522,0.2811659192825113,0.3686954071100566,0.3689917831363248,0.2586136595310907,0.334574670156081,0.3349124377147704,0.2586136595310907,0.3345746221160415,0.3349123897742662,0.3202508960573476,0.4189392898296841,0.4193509145996091,0.3202508960573476,0.4189390196700866,0.4193506463530875,0.3202508960573476,0.4189392898296841,0.4193509145996091,0.3202508960573476,0.4189390196700866,0.4193506463530875,0.2811659192825113,0.3686954170870514,0.3689917930914522,0.2811659192825113,0.3686954071100566,0.3689917831363248,0.4289803220035779,0.4958621726659405,0.4957661348255763,0.4289803220035779,0.4958620864327147,0.4957660490333969,0.2586136595310907,0.334574670156081,0.3349124377147704,0.2586136595310907,0.3345746221160415,0.33491238977426624
0.4718468468468468,0.5117094928396251,0.5116149562267948,0.4718468468468468,0.5117094142649407,0.5116148778686089,0.5773569023569024,0.5528951935496982,0.5527156538502576,0.5773569023569024,0.5528952975314658,0.5527157575932403,0.5117252931323284,0.5257282706989787,0.5253844169199047,0.5117252931323284,0.5257280629430507,0.5253842106322153,0.5117252931323284,0.5257282706989787,0.5253844169199047,0.5117252931323284,0.5257280629430507,0.5253842106322153,0.4718468468468468,0.5117094928396251,0.5116149562267948,0.4718468468468468,0.5117094142649407,0.5116148778686089,0.5530769230769231,0.5548536942588626,0.5544553166930318,0.5530769230769231,0.5548536883445611,0.5544553108052647,0.5773569023569024,0.5528951935496982,0.5527156538502576,0.5773569023569024,0.5528952975314658,0.5527157575932403
0.4549351381838691,0.5004667454036235,0.5004029395548941,0.4549351381838691,0.5004668024715326,0.500402996467978,0.5444768856447683,0.5360237050224972,0.5358841420661264,0.5444768856447683,0.5360237567309284,0.5358841936579418,0.5184210526315788,0.5342388109484274,0.5338347493600222,0.5184210526315788,0.53423880528646,0.5338347437363118,0.5184210526315788,0.5342388109484274,0.5338347493600222,0.5184210526315788,0.53423880528646,0.5338347437363118,0.4549351381838691,0.5004667454036235,0.5004029395548941,0.4549351381838691,0.5004668024715326,0.500402996467978,0.6375446960667461,0.5874577478822077,0.5868922700220397,0.6375446960667461,0.5874574972316239,0.5868920206507132,0.5444768856447683,0.5360237050224972,0.5358841420661264,0.5444768856447683,0.5360237567309284,0.5358841936579418
0.4718468468468468,0.510594468727527,0.5105029799055637,0.4718468468468468,0.5105943899732235,0.5105029013681942,0.5773569023569024,0.5542276529643719,0.5540449560220133,0.5773569023569024,0.554227598639888,0.5540449018339824,0.6118944844124703,0.5533946477640798,0.5528550682253714,0.6118944844124703,0.5533945736878856,0.5528549946708279,0.6118944844124703,0.5533946477640798,0.5528550682253714,0.6118944844124703,0.5533945736878856,0.5528549946708279,0.4718468468468468,0.510594468727527,0.5105029799055637,0.4718468468468468,0.5105943899732235,0.5105029013681942,0.7814184397163119,0.6354791976070723,0.6346676031604138,0.7814184397163119,0.6354790274732455,0.6346674338908512,0.5773569023569024,0.5542276529643719,0.5540449560220133,0.5773569023569024,0.554227598639888,0.5540449018339824
0.4718468468468468,0.5095722258377743,0.5094835311998196,0.4718468468468468,0.5095721469187979,0.5094834524981765,0.5901960784313726,0.563791849018758,0.5635864898550003,0.5901960784313726,0.5637919526887638,0.5635865932880525,0.5872739018087855,0.5455920479513009,0.5451076678979421,0.5872739018087855,0.5455919067474375,0.5451075276908695,0.5872739018087855,0.5455920479513009,0.5451076678979421,0.5872739018087855,0.5455919067474375,0.5451075276908695,0.4718468468468468,0.5095722258377743,0.5094835311998196,0.4718468468468468,0.5095721469187979,0.5094834524981765,0.6375446960667461,0.5801455059956163,0.5796175043887274,0.6375446960667461,0.5801454182424376,0.5796174170802896,0.5901960784313726,0.563791849018758,0.5635864898550003,0.5901960784313726,0.5637919526887638,0.5635865932880525
0.4339136041263702,0.4931469255020499,0.4931031275437352,0.4339136041263702,0.4931468439371264,0.4931030462025585,0.5444768856447683,0.5260054904495743,0.5258896655047818,0.5444768856447683,0.5260054896885916,0.525889664750504,0.5184210526315788,0.5335889205475638,0.5331894566082143,0.5184210526315788,0.5335889149166115,0.5331894510153201,0.5184210526315788,0.5335889205475638,0.5331894566082143,0.5184210526315788,0.5335889149166115,0.5331894510153201,0.4339136041263702,0.4931469255020499,0.4931031275437352,0.4339136041263702,0.4931468439371264,0.4931030462025585,0.5655816757082579,0.5613947530167135,0.5609628516180384,0.5655816757082579,0.5613945842189144,0.5609626836812563,0.5444768856447683,0.5260054904495743,0.5258896655047818,0.5444768856447683,0.5260054896885916,0.525889664750504
0.3926470588235294,0.4429455031658017,0.4430389250530924,0.3926470588235294,0.442945459331839,0.4430388813372415,0.3489696032972694,0.3985121735811108,0.3986984421690467,0.3489696032972694,0.398512123711769,0.3986983924099865,0.4797460879834662,0.5027055589981709,0.502524579372293,0.4797460879834662,0.5027056223411264,0.5025246422663232,0.4797460879834662,0.5027055589981709,0.502524579372293,0.4797460879834662,0.5027056223411264,0.5025246422663232,0.3926470588235294,0.4429455031658017,0.4430389250530924,0.3926470588235294,0.442945459331839,0.4430388813372415,0.475170068027211,0.5321839539894889,0.531901761984979,0.475170068027211,0.53218394848401,0.5319017565050407,0.3489696032972694,0.3985121735811108,0.3986984421690467,0.3489696032972694,0.398512123711769,0.3986983924099865
0.3317460317460317,0.4131690994792866,0.4133439117600442,0.3317460317460317,0.4131690508486507,0.4133438632591475,0.3489696032972694,0.4009849548965715,0.4011653642656746,0.3489696032972694,0.4009849577125244,0.4011653670673201,0.43165548098434,0.4754796197047397,0.4754912499618767,0.43165548098434,0.4754794143468649,0.4754910460568579,0.43165548098434,0.4754796197047397,0.4754912499618767,0.43165548098434,0.4754794143468649,0.4754910460568579,0.3317460317460317,0.4131690994792866,0.4133439117600442,0.3317460317460317,0.4131690508486507,0.4133438632591475,0.5636363636363638,0.5579221502198203,0.5575080463918455,0.5636363636363638,0.5579219814846456,0.5575078785175355,0.3489696032972694,0.4009849548965715,0.4011653642656746,0.3489696032972694,0.4009849577125244,0.4011653670673201
0.5921886249100072,0.5504091134035057,0.550208795804567,0.5921886249100072,0.5504089036092482,0.5502085865874105,0.6839479392624728,0.6176529743318587,0.6173199920265731,0.6839479392624728,0.6176530764608554,0.6173200939276688,0.622962962962963,0.5583466533185625,0.5577720408210183,0.622962962962963,0.5583467140061171,0.5577721010766812,0.622962962962963,0.5583466533185625,0.5577720408210183,0.622962962962963,0.5583467140061171,0.5577721010766812,0.5921886249100072,0.5504091134035057,0.550208795804567,0.5921886249100072,0.5504089036092482,0.5502085865874105,0.4678330263965624,0.530198133018151,0.52992611862139,0.4678330263965624,0.530198127548484,0.5299261131771767,0.6839479392624728,0.6176529743318587,0.6173199920265731,0.6839479392624728,0.6176530764608554,0.6173200939276688
0.3926470588235294,0.4504245860445962,0.4504975647143417,0.3926470588235294,0.450424589233332,0.4504975678930309,0.385021645021645,0.4340747593646378,0.4341767629304049,0.385021645021645,0.4340747084778226,0.4341767121598482,0.43165548098434,0.4762115901562317,0.4762180420890689,0.43165548098434,0.4762117222636167,0.476218173261889,0.43165548098434,0.4762115901562317,0.4762180420890689,0.43165548098434,0.4762117222636167,0.476218173261889,0.3926470588235294,0.4504245860445962,0.4504975647143417,0.3926470588235294,0.450424589233332,0.4504975678930309,0.4678330263965624,0.524080264664421,0.5238396051910216,0.4678330263965624,0.5240800965395459,0.5238394379255277,0.385021645021645,0.4340747593646378,0.4341767629304049,0.385021645021645,0.4340747084778226,0.4341767121598482
0.4549351381838691,0.5007998872642031,0.5007351708103047,0.4549351381838691,0.500799898567883,0.5007351820842673,0.5185929648241207,0.5048496307965439,0.5047839343489736,0.5185929648241207,0.5048497361529328,0.5047840394585025,0.5184210526315788,0.5357729518947122,0.5353580370275639,0.5184210526315788,0.5357730136595682,0.5353580983536177,0.5184210526315788,0.5357729518947122,0.5353580370275639,0.5184210526315788,0.5357730136595682,0.5353580983536177,0.4549351381838691,0.5007998872642031,0.5007351708103047,0.4549351381838691,0.500799898567883,0.5007351820842673,0.6726098191214471,0.5997811338329823,0.5991524969115701,0.6726098191214471,0.5997809643429289,0.5991523282842163,0.5185929648241207,0.5048496307965439,0.5047839343489736,0.5185929648241207,0.5048497361529328,0.5047840394585025
0.4213160333642262,0.4781802376173714,0.4781773493884065,0.4213160333642262,0.4781802452772578,0.4781773570274081,0.3996336996336998,0.4672642200006702,0.4672875816292821,0.3996336996336998,0.4672643264324073,0.4672876878078419,0.4439814814814813,0.4925398502277857,0.4924307878994496,0.4439814814814813,0.492539644055733,0.4924305831854756,0.4439814814814813,0.4925398502277857,0.4924307878994496,0.4439814814814813,0.492539644055733,0.4924305831854756,0.4213160333642262,0.4781802376173714,0.4781773493884065,0.4213160333642262,0.4781802452772578,0.4781773570274081,0.4289803220035779,0.493423456579423,0.4933399174970528,0.4289803220035779,0.4934234517729451,0.4933399127144166,0.3996336996336998,0.4672642200006702,0.4672875816292821,0.3996336996336998,0.4672643264324073,0.4672876878078419
0.4213160333642262,0.4680475201437218,0.468072328538928,0.4213160333642262,0.4680475261713315,0.4680723345496096,0.3996336996336998,0.4604105239980365,0.4604501253581773,0.3996336996336998,0.4604105251137773,0.4604501264695984,0.4797460879834662,0.5065409113638829,0.5063327985411472,0.4797460879834662,0.5065409070237625,0.5063327942308047,0.4797460879834662,0.5065409113638829,0.5063327985411472,0.4797460879834662,0.5065409070237625,0.5063327942308047,0.4213160333642262,0.4680475201437218,0.468072328538928,0.4213160333642262,0.4680475261713315,0.4680723345496096,0.475170068027211,0.5357388347668756,0.5354384235056101,0.475170068027211,0.5357389919628256,0.5354385798930607,0.3996336996336998,0.4604105239980365,0.4604501253581773,0.3996336996336998,0.4604105251137773,0.4604501264695984
0.3382564102564103,0.4169690059855678,0.4171334316565476,0.3382564102564103,0.4169690954207429,0.4171335208442639,0.3489696032972694,0.4059980980204333,0.4061666288208903,0.3489696032972694,0.4059980479369134,0.4061665788489099,0.3970063908509924,0.4709632594189704,0.4710068406628822,0.3970063908509924,0.4709632567767484,0.4710068380395467,0.3970063908509924,0.4709632594189704,0.4710068406628822,0.3970063908509924,0.4709632567767484,0.4710068380395467,0.3382564102564103,0.4169690059855678,0.4171334316565476,0.3382564102564103,0.4169690954207429,0.4171335208442639,0.4678330263965624,0.5202971865998892,0.5200759159259741,0.4678330263965624,0.5202973440743116,0.52007607259122,0.3489696032972694,0.4059980980204333,0.4061666288208903,0.3489696032972694,0.4059980479369134,0.40616657884890994
0.3398296059637912,0.4348935592386194,0.4350089901936036,0.3398296059637912,0.4348935599254661,0.4350089908764684,0.384020618556701,0.4197127176037903,0.4198487518155497,0.384020618556701,0.4197127198839273,0.4198487540845267,0.4797460879834662,0.5086521101661069,0.5084290616693459,0.4797460879834662,0.5086521732252707,0.508429124281405,0.4797460879834662,0.5086521101661069,0.5084290616693459,0.4797460879834662,0.5086521732252707,0.508429124281405,0.3398296059637912,0.4348935592386194,0.4350089901936036,0.3398296059637912,0.4348935599254661,0.4350089908764684,0.6375446960667461,0.5845375713282325,0.5839870597776934,0.6375446960667461,0.5845375648786165,0.5839870533559127,0.384020618556701,0.4197127176037903,0.4198487518155497,0.384020618556701,0.4197127198839273,0.4198487540845267
0.5248106060606061,0.5346532582231837,0.5344960074521278,0.5248106060606061,0.5346531833445043,0.5344959327809878,0.6181306306306309,0.5867191511323308,0.5864594660645841,0.6181306306306309,0.5867190958782397,0.5864594109524068,0.6721548238012709,0.5631799262998091,0.5625711208169113,0.6721548238012709,0.5631798517566251,0.5625710467983731,0.6721548238012709,0.5631799262998091,0.5625711208169113,0.6721548238012709,0.5631798517566251,0.5625710467983731,0.5248106060606061,0.5346532582231837,0.5344960074521278,0.5248106060606061,0.5346531833445043,0.5344959327809878,0.5135728542914172,0.5456109716845491,0.5452599643531221,0.5135728542914172,0.5456110473196981,0.5452600395973021,0.6181306306306309,0.5867191511323308,0.5864594660645841,0.6181306306306309,0.5867190958782397,0.5864594109524068
0.4718468468468468,0.5140987124052674,0.5139976451340482,0.4718468468468468,0.5140986342154618,0.513997567159808,0.5185929648241207,0.5231938043045667,0.523084641608599,0.5185929648241207,0.5231939091361145,0.5230847461963698,0.537142857142857,0.5424917710389964,0.5420293238918619,0.537142857142857,0.5424917649831666,0.5420293178768159,0.537142857142857,0.5424917710389964,0.5420293238918619,0.537142857142857,0.5424917649831666,0.5420293178768159,0.4718468468468468,0.5140987124052674,0.5139976451340482,0.4718468468468468,0.5140986342154618,0.513997567159808,0.6375446960667461,0.5783851152972429,0.5778661359367055,0.6375446960667461,0.578384946193042,0.5778659676942662,0.5185929648241207,0.5231938043045667,0.523084641608599,0.5185929648241207,0.5231939091361145,0.5230847461963698
0.4213160333642262,0.4787078305928319,0.4787035002488181,0.4213160333642262,0.4787077925198133,0.4787034622799466,0.4509293680297398,0.4834812697964689,0.4834662053649264,0.4509293680297398,0.4834811647400516,0.4834661005580764,0.4465020576131688,0.4936235633962388,0.4935068343400683,0.4465020576131688,0.493623492172544,0.4935067636197261,0.4465020576131688,0.4936235633962388,0.4935068343400683,0.4465020576131688,0.493623492172544,0.4935067636197261,0.4213160333642262,0.4787078305928319,0.4787035002488181,0.4213160333642262,0.4787077925198133,0.4787034622799466,0.5655816757082579,0.5610601884491476,0.5606300017402582,0.5655816757082579,0.5610601010401507,0.5606299147751655,0.4509293680297398,0.4834812697964689,0.4834662053649264,0.4509293680297398,0.4834811647400516,0.4834661005580764
0.4213160333642262,0.4683135387989997,0.4683376200626405,0.4213160333642262,0.4683135906873571,0.4683376718087281,0.5444768856447683,0.5256166256459334,0.525501722110554,0.5444768856447683,0.5256166776521193,0.5255017739983749,0.5037830121341899,0.5174501330928799,0.517164842990846,0.5037830121341899,0.5174500607320924,0.517164771140705,0.5037830121341899,0.5174501330928799,0.517164842990846,0.5037830121341899,0.5174500607320924,0.517164771140705,0.4213160333642262,0.4683135387989997,0.4683376200626405,0.4213160333642262,0.4683135906873571,0.4683376718087281,0.5135728542914172,0.5442389395647266,0.5438949640881025,0.5135728542914172,0.5442388524590814,0.5438948774256241,0.5444768856447683,0.5256166256459334,0.525501722110554,0.5444768856447683,0.5256166776521193,0.5255017739983749
0.4213160333642262,0.4718022960307387,0.4718168411755524,0.4213160333642262,0.4718021652095194,0.4718167107116527,0.5444768856447683,0.5316006910118531,0.5314716083219042,0.5444768856447683,0.5316006373347444,0.5314715547774455,0.5037830121341899,0.5157606070507509,0.5154872694991808,0.5037830121341899,0.5157605347705938,0.5154871977291529,0.5037830121341899,0.5157606070507509,0.5154872694991808,0.5037830121341899,0.5157605347705938,0.5154871977291529,0.4213160333642262,0.4718022960307387,0.4718168411755524,0.4213160333642262,0.4718021652095194,0.4718167107116527,0.4678330263965624,0.5217530429728355,0.5215243108332007,0.4678330263965624,0.5217531190382348,0.5215243865065854,0.5444768856447683,0.5316006910118531,0.5314716083219042,0.5444768856447683,0.5316006373347444,0.5314715547774455
0.3926470588235294,0.4484679331555778,0.4485462601121813,0.3926470588235294,0.448467844393327,0.4485461715911238,0.3489696032972694,0.4039213035746143,0.4040947553088606,0.3489696032972694,0.4039213590625991,0.4040948106580265,0.4797460879834662,0.5008747553688996,0.5007067277616482,0.4797460879834662,0.5008748187992278,0.5007067907424907,0.4797460879834662,0.5008747553688996,0.5007067277616482,0.4797460879834662,0.5008748187992278,0.5007067907424907,0.3926470588235294,0.4484679331555778,0.4485462601121813,0.3926470588235294,0.448467844393327,0.4485461715911238,0.4678330263965624,0.5133051859133394,0.5131197502121619,0.4678330263965624,0.513305262131086,0.5131198260375237,0.3489696032972694,0.4039213035746143,0.4040947553088606,0.3489696032972694,0.4039213590625991,0.40409481065802655
0.3926470588235294,0.4466267871611435,0.4467101466797211,0.3926470588235294,0.4466267897380929,0.4467101492481068,0.3489696032972694,0.4058834591358434,0.4060522615714454,0.3489696032972694,0.4058834618116463,0.4060522642337641,0.4797460879834662,0.5008119128301373,0.5006443298023697,0.4797460879834662,0.5008119762634644,0.5006443927861921,0.4797460879834662,0.5008119128301373,0.5006443298023697,0.4797460879834662,0.5008119762634644,0.5006443927861921,0.3926470588235294,0.4466267871611435,0.4467101466797211,0.3926470588235294,0.4466267897380929,0.4467101492481068,0.5135728542914172,0.5433526811991732,0.5430132479195239,0.5135728542914172,0.5433525941095106,0.5430131612729895,0.3489696032972694,0.4058834591358434,0.4060522615714454,0.3489696032972694,0.4058834618116463,0.40605226423376417
0.4718468468468468,0.5098195507949203,0.5097301801224858,0.4718468468468468,0.5098196093694704,0.5097302385385586,0.4509293680297398,0.4799840716098779,0.4799772937378257,0.4509293680297398,0.4799840194095612,0.4799772416614837,0.5872739018087855,0.5482570845951417,0.5477538507424458,0.5872739018087855,0.5482569432640929,0.5477537104090036,0.5872739018087855,0.5482570845951417,0.5477538507424458,0.5872739018087855,0.5482569432640929,0.5477537104090036,0.4718468468468468,0.5098195507949203,0.5097301801224858,0.4718468468468468,0.5098196093694704,0.5097302385385586,0.4289803220035779,0.5058737996514339,0.5057264508349747,0.4289803220035779,0.5058737946204285,0.5057264458283565,0.4509293680297398,0.4799840716098779,0.4799772937378257,0.4509293680297398,0.4799840194095612,0.4799772416614837
0.4339136041263702,0.4838637632998717,0.4838453398035708,0.4339136041263702,0.483863680239526,0.4838452569705969,0.4509293680297398,0.4953239466546063,0.4952808211750269,0.4509293680297398,0.4953239995274896,0.4952808739244537,0.5037830121341899,0.5177062282508439,0.5174191264038455,0.5037830121341899,0.5177062233778729,0.5174191215640704,0.5037830121341899,0.5177062282508439,0.5174191264038455,0.5037830121341899,0.5177062233778729,0.5174191215640704,0.4339136041263702,0.4838637632998717,0.4838453398035708,0.4339136041263702,0.483863680239526,0.4838452569705969,0.6375446960667461,0.5881700912682214,0.5876009625494564,0.6375446960667461,0.588170084753097,0.5876009560623264,0.4509293680297398,0.4953239466546063,0.4952808211750269,0.4509293680297398,0.4953239995274896,0.49528087392445375
0.2715320910973085,0.3034609625649116,0.3039356494888264,0.2715320910973085,0.3034608504435256,0.3039355376652567,0.2131011608623549,0.2450232366758398,0.245573195034529,0.2131011608623549,0.24502324395398,0.2455732022721488,0.2869047619047619,0.388171623351654,0.3888009139503724,0.2869047619047619,0.3881716246605582,0.3888009152528175,0.2869047619047619,0.388171623351654,0.3888009139503724,0.2869047619047619,0.3881716246605582,0.3888009152528175,0.2715320910973085,0.3034609625649116,0.3039356494888264,0.2715320910973085,0.3034608504435256,0.3039355376652567,0.2106796116504854,0.3302976350099775,0.3310501383753705,0.2106796116504854,0.3302976331452861,0.3310501365273706,0.2131011608623549,0.2450232366758398,0.245573195034529,0.2131011608623549,0.24502324395398,0.2455732022721488
